116.545951,39.757205
116.557360,39.722570
116.569372,39.777781
116.571661,39.772218
116.546060,39.759222
116.571850,39.769900
116.572085,39.768885
116.545780,39.761000
116.557320,39.724370
116.544980,39.762187
116.572130,39.768760
116.557230,39.726020
116.543330,39.763955
116.573412,39.766966
116.574835,39.765495
116.557230,39.727256
116.541713,39.765640
116.539371,39.768066
116.575650,39.765883
116.557193,39.729241
116.537244,39.770292
116.578067,39.767097
116.557150,39.732010
116.578208,39.767168
116.580460,39.768330
116.557120,39.733420
116.536350,39.771340
116.537510,39.772130
116.582668,39.769452
116.557057,39.736191
116.585167,39.770722
116.586444,39.771109
116.556341,39.738010
116.553263,39.738003
116.540081,39.773374
116.551530,39.738008
116.540463,39.773559
116.540780,39.773565
116.587791,39.769718
116.551010,39.738010
116.588544,39.768722
116.543440,39.771250
116.549074,39.738015
116.586496,39.767684
116.545330,39.769560
116.546782,39.738029
116.585080,39.766965
116.547330,39.767833
116.546133,39.738030
116.548243,39.767604
116.550226,39.768180
116.545183,39.740498
116.582687,39.765743
116.553970,39.769560
116.581283,39.764490
116.557654,39.771321
116.561658,39.772665
116.582811,39.762969
116.562940,39.773210
116.543852,39.743069
116.583680,39.762088
116.561845,39.774674
116.541745,39.743063
116.585154,39.760615
116.561050,39.775655
116.586920,39.758810
116.561679,39.776671
116.557202,39.728766
116.585910,39.758370
116.564038,39.777828
116.584724,39.758244
116.563095,39.779177
116.541108,39.744545
116.562340,39.780540
116.582055,39.757970
116.557244,39.725766
116.565065,39.781800
116.544990,39.744790
116.581890,39.757950
116.545353,39.745413
116.563710,39.784340
116.581510,39.757900
116.563545,39.784320
116.581805,39.756624
116.563450,39.784220
116.583982,39.755293
116.564445,39.783135
116.587287,39.756113
116.565232,39.782277
116.590703,39.756517
116.545460,39.746690
116.566262,39.781155
116.594570,39.756910
116.545493,39.747435
116.567120,39.780228
116.596265,39.757180
116.545605,39.749869
116.597225,39.757375
116.545600,39.750860
116.599990,39.758060
116.603170,39.758380
116.545700,39.752180
116.606360,39.758480
116.571250,39.775590
116.545814,39.754642
116.571650,39.774430
116.609600,39.758520
116.609950,39.758520
116.545850,39.755380
116.571987,39.769190
116.545933,39.756830
116.610600,39.758510
116.613980,39.758560
116.572480,39.768170
116.574650,39.765520
116.615366,39.758573
116.618297,39.758563
116.619340,39.758200
116.578349,39.767239
116.619465,39.758128
116.621368,39.757041
116.578850,39.767490
116.623633,39.756953
116.543696,39.763571
116.581947,39.769090
116.542197,39.765140
116.626909,39.756938
116.630846,39.756924
116.540263,39.767140
116.634068,39.756912
116.537970,39.769500
116.638814,39.756892
116.557313,39.724497
116.639149,39.756891
116.639223,39.758027
116.587693,39.769820
116.588136,39.768518
116.536990,39.771880
116.557265,39.725385
116.639014,39.760413
116.638740,39.763690
116.557186,39.729779
116.638590,39.765427
116.557198,39.729004
116.638410,39.767520
116.557144,39.732276
116.583102,39.765955
116.539700,39.773190
116.557135,39.732675
116.638219,39.769497
116.557083,39.734929
116.638110,39.770734
116.581070,39.764680
116.542230,39.772370
116.557060,39.736065
116.557065,39.735813
116.637480,39.773310
116.543570,39.771130
116.544077,39.770701
116.557060,39.737940
116.557032,39.737748
116.635716,39.773526
116.556656,39.738010
116.632733,39.773360
116.554786,39.738004
116.545216,39.769659
116.551357,39.738009
116.586088,39.759660
116.549750,39.738011
116.546295,39.738030
116.549660,39.768020
116.583416,39.758111
116.552580,39.768900
116.555501,39.770303
116.581185,39.757356
116.582470,39.755828
116.558624,39.771778
116.582550,39.755734
116.585440,39.755700
116.545266,39.742659
116.589390,39.756388
116.545190,39.743069
116.543694,39.743069
116.592760,39.756694
116.563610,39.777610
116.597540,39.757440
116.601410,39.758310
116.564180,39.777900
116.604980,39.758460
116.607670,39.758520
116.563266,39.780968
116.541702,39.744690
116.609320,39.758520
116.544860,39.744785
116.564310,39.783689
116.612500,39.758520
116.545330,39.744800
116.565035,39.782492
116.565330,39.782170
116.565567,39.781913
116.617120,39.758590
116.618970,39.758380
116.619235,39.758260
116.621117,39.757103
116.545360,39.745540
116.545603,39.750263
116.625910,39.756942
116.629208,39.756930
116.632633,39.756916
116.545685,39.751910
116.571657,39.772325
116.636312,39.756904
116.545767,39.753604
116.571820,39.770267
116.639298,39.757122
116.574359,39.765850
116.545912,39.756473
116.638645,39.764840
116.577080,39.766600
116.638362,39.768080
116.557090,39.738010
116.638160,39.770120
116.557030,39.737870
116.637950,39.771910
116.580320,39.768260
116.637205,39.773590
116.582075,39.769155
116.582332,39.769285
116.557205,39.728648
116.544585,39.762639
116.542800,39.764520
116.540745,39.766635
116.538868,39.768572
116.537328,39.770199
116.582133,39.765461
116.536660,39.771720
116.541210,39.773220
116.586283,39.759460
116.542820,39.771829
116.544414,39.770351
116.545870,39.769090
116.546980,39.768140
116.581763,39.757933
116.547430,39.767737
116.549943,39.768100
116.581097,39.757461
116.582310,39.756016
116.553090,39.769128
116.582785,39.755405
116.558183,39.771573
116.582862,39.755288
116.561996,39.772688
116.562673,39.772735
116.563027,39.773103
116.586100,39.755880
116.589670,39.756416
116.591480,39.756580
116.601570,39.758320
116.604835,39.758465
116.608753,39.758520
116.562280,39.780090
116.563409,39.781037
116.609640,39.758520
116.565500,39.781990
116.613360,39.758550
116.563910,39.784123
116.617607,39.758590
116.620196,39.757653
116.627408,39.756936
116.631334,39.756922
116.565133,39.782385
116.638479,39.756894
116.557356,39.722721
116.639235,39.757900
116.639058,39.759943
116.568600,39.778615
116.638780,39.763207
116.638535,39.766085
116.570925,39.776035
116.638320,39.768470
116.638172,39.769995
116.638140,39.770366
116.571620,39.773384
116.571735,39.771290
116.637935,39.771980
116.637340,39.773580
116.635546,39.773516
116.574456,39.765740
116.581690,39.768960
116.585987,39.771156
116.584210,39.766520
