116.106833,39.895371
116.109550,39.935870
116.196182,39.907500
116.108558,39.935716
116.194560,39.907500
116.107540,39.894430
116.106433,39.935390
116.106220,39.893096
116.193049,39.907493
116.192132,39.907490
116.106280,39.935370
116.104540,39.891826
116.189857,39.907480
116.188210,39.907460
116.103583,39.891101
116.105723,39.934693
116.187737,39.907449
116.106300,39.932390
116.102387,39.890196
116.186950,39.907430
116.100239,39.888656
116.184660,39.907450
116.182343,39.907475
116.107350,39.930670
116.182171,39.907478
116.108540,39.928980
116.108750,39.928680
116.180380,39.907525
116.177780,39.907550
116.177492,39.907550
116.177204,39.907550
116.111055,39.925963
116.176413,39.907567
116.174550,39.907580
116.113960,39.922880
116.173966,39.907580
116.113690,39.920485
116.172027,39.907903
116.170625,39.909740
116.113277,39.917297
116.169488,39.911235
116.112844,39.914931
116.112266,39.912451
116.168560,39.912450
116.167550,39.913750
116.167168,39.914250
116.111797,39.910367
116.166343,39.915315
116.111435,39.907945
116.165645,39.916231
116.111290,39.906580
116.164870,39.917260
116.110760,39.906148
116.164743,39.917427
116.109321,39.906461
116.107355,39.906932
116.163659,39.918830
116.107198,39.906971
116.163140,39.919494
116.104635,39.907575
116.162341,39.920518
116.103059,39.908171
116.161578,39.921602
116.100686,39.909416
116.161190,39.923617
116.097500,39.910343
116.097000,39.910110
116.161070,39.924690
116.097908,39.907399
116.098919,39.905980
116.099600,39.905050
116.101127,39.903020
116.157632,39.924373
116.155833,39.924400
116.103738,39.900842
116.153050,39.924380
116.104115,39.900145
116.150320,39.924310
116.104247,39.899435
116.104427,39.897970
116.148073,39.924703
116.106002,39.895950
116.145637,39.925680
116.107406,39.894007
116.144043,39.926317
116.142600,39.927530
116.105500,39.892552
116.141005,39.928360
116.103344,39.890920
116.138725,39.928770
116.135553,39.929977
116.101261,39.889362
116.134050,39.931310
116.133310,39.932975
116.132625,39.934860
116.132580,39.935340
116.132595,39.937030
116.129755,39.938460
116.128388,39.938866
116.125853,39.939367
116.122747,39.938328
116.119250,39.937337
116.115805,39.936720
116.115117,39.936620
116.112985,39.936318
116.112550,39.936253
116.112405,39.936232
116.112260,39.936210
116.110170,39.935960
116.109230,39.935820
116.106160,39.935360
116.106070,39.935350
116.105697,39.934797
116.106240,39.932630
116.108017,39.929730
116.109500,39.927730
116.110970,39.926050
116.113197,39.924327
116.113339,39.917799
116.112328,39.912716
116.111546,39.908972
116.111366,39.907303
116.107827,39.906816
116.103200,39.908100
116.102776,39.908314
116.100554,39.909474
116.098122,39.910248
116.097653,39.907740
116.103805,39.900745
116.104235,39.899540
116.107550,39.894490
116.106460,39.893278
116.104780,39.892007
116.104300,39.891644
