116.229000,39.902790
116.253015,39.892337
116.276164,39.912767
116.253015,39.894527
116.215140,39.903790
116.229173,39.901165
116.229295,39.899983
116.253030,39.896220
116.253033,39.896353
116.214973,39.903790
116.253045,39.897655
116.229410,39.898680
116.253058,39.898245
116.229521,39.897585
116.253050,39.899830
116.253050,39.900000
116.253040,39.901720
116.232197,39.890467
116.214580,39.906488
116.255548,39.907357
116.229971,39.893050
116.215473,39.903790
116.262072,39.907390
116.214807,39.903790
116.271217,39.907400
116.235700,39.889500
116.272930,39.907405
116.237313,39.889500
116.215307,39.903790
116.217920,39.903790
116.240085,39.889500
116.273240,39.907408
116.220485,39.903813
116.241646,39.889500
116.243230,39.889504
116.222670,39.903810
116.243897,39.889507
116.274150,39.907410
116.224583,39.903810
116.246115,39.889510
116.274350,39.908300
116.226345,39.903800
116.274340,39.908777
116.247103,39.889510
116.248797,39.889515
116.228487,39.903800
116.274370,39.910410
116.274425,39.912195
116.228972,39.903036
116.229135,39.901535
116.250600,39.889525
116.252046,39.889530
116.276564,39.912777
116.253015,39.891020
116.229469,39.898085
116.213079,39.907340
116.229600,39.896841
116.253010,39.894158
116.229788,39.894907
116.214580,39.906951
116.214580,39.906270
116.253030,39.895767
116.253030,39.896120
116.214540,39.903790
116.214585,39.904739
116.230000,39.892790
116.231090,39.891340
116.253048,39.897763
116.232110,39.890530
116.216757,39.903790
116.220316,39.903811
116.253040,39.901540
116.220822,39.903818
116.222375,39.903811
116.233050,39.889830
116.253040,39.903055
116.235400,39.889500
116.226513,39.903800
116.253040,39.903760
116.253040,39.905270
116.238615,39.889500
116.227517,39.903800
116.239110,39.889500
116.253197,39.907030
116.254162,39.907347
116.229027,39.902530
116.229200,39.900935
116.246277,39.889510
116.259480,39.907380
116.261223,39.907390
116.247270,39.889510
116.264339,39.907390
116.229456,39.898210
116.265426,39.907390
116.229482,39.897960
116.251242,39.889530
116.268281,39.907400
116.251725,39.889530
116.271963,39.907400
116.252368,39.889530
116.229508,39.897710
