116.913067,40.153423
116.684137,40.132617
116.845008,40.152255
117.103810,40.145585
116.955220,40.151280
116.883168,40.152680
117.133210,40.150884
116.702180,40.133340
117.030910,40.143590
117.116336,40.133604
117.103670,40.145580
116.954633,40.151313
117.133097,40.149025
116.702070,40.133335
117.028188,40.143294
117.114346,40.133555
116.910303,40.153497
116.680700,40.132690
116.838780,40.151780
116.880127,40.152927
116.952088,40.151443
117.102445,40.145558
116.701633,40.133317
117.131724,40.147198
117.023190,40.142747
117.112133,40.133495
116.909798,40.153507
117.111975,40.133933
116.907250,40.153570
116.835460,40.151170
116.876989,40.153164
116.949808,40.151611
117.100465,40.145533
116.834180,40.150930
116.873728,40.153312
117.099200,40.145525
117.130898,40.146225
116.699216,40.132951
116.903771,40.153648
116.678910,40.132640
116.900037,40.153737
116.945830,40.151920
117.099047,40.145527
117.130203,40.145830
116.696280,40.132430
117.129160,40.145830
116.692870,40.132440
117.023030,40.142723
117.111865,40.135931
116.831666,40.150541
116.943685,40.152080
116.867845,40.153270
117.098893,40.145528
117.095460,40.146020
116.689280,40.132520
117.127530,40.145815
117.111754,40.138217
116.892783,40.153573
116.678412,40.132595
116.939710,40.152230
116.829690,40.150338
117.092584,40.145519
116.686017,40.132577
117.125000,40.145770
117.019370,40.142260
116.890919,40.153341
116.675357,40.131304
116.672239,40.129758
116.889571,40.153170
116.935816,40.152431
116.826130,40.150030
117.089684,40.145492
116.860826,40.153179
116.822999,40.149812
116.857045,40.153108
117.123025,40.145695
117.017544,40.142030
117.016185,40.141851
116.670196,40.129413
117.087070,40.145523
116.822482,40.149796
116.682153,40.132657
116.853454,40.152930
116.932325,40.152605
117.123256,40.144986
117.123416,40.143394
117.111666,40.139914
117.012744,40.141397
116.670022,40.128507
116.670850,40.127644
116.821468,40.149758
117.084786,40.145477
116.679067,40.132650
116.852753,40.152840
116.928640,40.152865
117.081514,40.145439
117.123600,40.141883
117.006742,40.140603
116.879803,40.152952
116.848365,40.152395
117.078680,40.145410
116.927253,40.152857
117.111680,40.140724
117.006570,40.140580
116.819027,40.149677
116.876650,40.153190
117.111644,40.141991
117.006470,40.140575
116.815530,40.149428
116.676871,40.122978
116.845640,40.152270
116.845470,40.152265
116.923013,40.153057
117.123748,40.140985
117.004900,40.140510
116.812593,40.149111
