116.617960,39.913430
116.658294,39.930264
116.577380,39.924420
116.658338,39.930388
116.615803,39.913287
116.613723,39.913143
116.657953,39.929325
116.612754,39.913080
116.657342,39.927697
116.656585,39.925580
116.612200,39.913040
116.655540,39.923170
116.609650,39.912860
116.607523,39.912702
116.653788,39.922452
116.652735,39.922363
116.605804,39.912572
116.604100,39.912470
116.649800,39.922240
116.601620,39.912280
116.598171,39.912057
116.647518,39.922446
116.642235,39.922605
116.596735,39.911938
116.595654,39.911975
116.640760,39.921820
116.592907,39.911987
116.591178,39.912250
116.639530,39.920710
116.590759,39.912823
116.637673,39.919103
116.636010,39.919170
116.590903,39.914100
116.591040,39.914650
116.634473,39.918170
116.632760,39.916740
116.629734,39.916066
116.591236,39.915851
116.628440,39.915850
116.591227,39.915974
116.591190,39.916440
116.627170,39.915303
116.655360,39.943316
116.656667,39.942105
116.591060,39.917780
116.656983,39.940973
116.590907,39.918983
116.623550,39.913870
116.657424,39.939418
116.655250,39.943610
116.620860,39.913682
116.620690,39.913670
116.589936,39.920192
116.657960,39.935690
116.587970,39.919705
116.658020,39.935356
116.618935,39.913500
116.658285,39.934048
116.586660,39.919650
116.615962,39.913298
116.613401,39.913121
116.658531,39.930976
116.584321,39.919757
116.613240,39.913110
116.657823,39.928983
116.583255,39.920575
116.657107,39.927066
116.583130,39.922330
116.656955,39.926650
116.583110,39.922990
116.608777,39.912798
116.581917,39.924641
116.603308,39.912412
116.579000,39.924380
116.576870,39.924405
116.599200,39.912450
116.656070,39.923954
116.596900,39.911950
116.655060,39.922750
116.594310,39.911930
116.591945,39.912105
116.591030,39.912280
116.590660,39.913080
116.641965,39.922505
116.591222,39.915399
116.591224,39.915640
116.591180,39.916525
116.591018,39.918072
116.639097,39.920323
116.638065,39.919410
116.636920,39.919020
116.590792,39.920055
116.634450,39.917840
116.633060,39.916860
116.587550,39.919650
116.631230,39.916320
116.629462,39.916018
116.656630,39.942230
116.583590,39.919790
116.583228,39.920962
116.625760,39.914200
116.657575,39.938165
116.623832,39.913955
116.657900,39.935975
116.583052,39.924280
116.621683,39.913737
116.658309,39.933927
116.658519,39.932981
116.658510,39.930890
116.583046,39.924390
116.619090,39.913510
116.616975,39.913365
116.658250,39.930140
116.657576,39.928328
116.614849,39.913221
116.579817,39.924453
116.612592,39.913070
116.656150,39.924200
116.577633,39.924440
116.655255,39.922935
116.609074,39.912820
116.607360,39.912690
116.653534,39.922430
116.603625,39.912435
116.650140,39.922240
116.599630,39.912670
116.649630,39.922240
116.597853,39.912030
116.647783,39.922400
116.644503,39.922860
116.642440,39.922670
116.593800,39.911930
116.591622,39.912160
116.590976,39.912389
116.590921,39.912497
116.590670,39.913130
116.590937,39.914230
116.638881,39.920132
116.591215,39.915988
116.637023,39.918980
116.634953,39.918750
116.591106,39.917277
116.633820,39.917240
116.590220,39.920260
116.625890,39.914290
116.588900,39.919930
116.623690,39.913940
116.656182,39.943233
116.587820,39.919680
116.621200,39.913706
116.657328,39.939626
116.657641,39.937600
116.615644,39.913276
116.584166,39.919763
116.583281,39.920189
116.658633,39.932290
116.583211,39.921219
116.658426,39.930636
116.583123,39.922597
116.608470,39.912775
116.657743,39.928773
116.606266,39.912608
116.656993,39.926755
116.606112,39.912596
116.604586,39.912500
116.654860,39.922550
116.577000,39.924410
116.599380,39.912590
116.597536,39.912003
116.596405,39.911913
116.649460,39.922240
116.593453,39.911943
116.649128,39.922252
116.646472,39.922608
116.590650,39.913040
116.643805,39.922875
116.641420,39.922260
116.638558,39.919846
116.591213,39.916105
116.591220,39.916054
116.634480,39.918330
116.630535,39.916200
116.628110,39.915760
116.590383,39.920297
116.588600,39.919850
116.623400,39.913855
116.621030,39.913694
116.584788,39.919737
116.583290,39.920060
116.583158,39.921992
116.618780,39.913490
116.616280,39.913320
116.613884,39.913154
116.583064,39.924060
116.656550,39.942610
116.606577,39.912632
116.604748,39.912510
116.602723,39.912370
116.657510,39.939110
116.657655,39.937480
116.657980,39.935575
116.599460,39.912630
116.658333,39.933807
116.593970,39.911930
116.657623,39.928454
116.657060,39.926940
116.592250,39.912060
116.591218,39.915872
116.655990,39.923709
116.591129,39.917026
116.590547,39.920333
116.650613,39.922251
116.590078,39.920226
116.588750,39.919890
116.648324,39.922321
116.586995,39.919640
116.646050,39.922663
116.583300,39.919935
116.639312,39.920514
116.637885,39.919260
116.634630,39.918600
116.634040,39.917415
116.583040,39.924500
116.632140,39.916540
116.630270,39.916160
116.628330,39.915820
116.656120,39.943470
116.579670,39.924440
116.656777,39.941730
116.625602,39.914154
116.578920,39.924370
116.657627,39.937720
116.578040,39.924300
116.618105,39.913440
116.658650,39.931946
116.658382,39.930512
116.656270,39.924590
116.655610,39.923220
116.654445,39.922505
116.605958,39.912584
116.647366,39.922472
116.597694,39.912017
116.645920,39.922680
116.644175,39.922880
116.601620,39.912280
116.658425,39.933372
116.577765,39.924365
116.658531,39.930976
116.658382,39.930512
116.598490,39.912105
116.658250,39.930140
116.596405,39.911913
116.595654,39.911975
116.657576,39.928328
116.583410,39.919805
116.631640,39.916413
116.583219,39.921091
116.629326,39.915994
116.583115,39.922860
116.583058,39.924170
116.626100,39.914520
116.583030,39.924630
116.617149,39.913376
116.614046,39.913166
116.579963,39.924467
116.609984,39.912884
116.607203,39.912678
116.656130,39.943340
116.656865,39.941410
116.657669,39.937360
116.593280,39.911950
116.658488,39.933111
116.590700,39.913260
116.590990,39.914450
116.657867,39.929097
116.657030,39.926860
116.655690,39.923270
