116.709160,39.887107
116.746230,39.902837
116.709409,39.888921
116.709718,39.891278
116.710057,39.893638
116.710397,39.895958
116.710580,39.897870
116.710580,39.897980
116.710540,39.898710
116.710444,39.900170
116.710353,39.901670
116.713160,39.902566
116.715198,39.902617
116.717225,39.902675
116.691490,39.871200
116.719690,39.902743
116.722070,39.902790
116.692588,39.870507
116.723980,39.902833
116.694410,39.870030
116.694510,39.870000
116.729697,39.902943
116.730020,39.902950
116.695690,39.871600
116.730200,39.902950
116.731460,39.902980
116.732716,39.903004
116.734978,39.903053
116.696157,39.873240
116.697480,39.873240
116.738564,39.903070
116.698743,39.873243
116.740800,39.903070
116.700467,39.873240
116.742470,39.903080
116.701810,39.873233
116.744840,39.903033
116.703319,39.873230
116.704940,39.875870
116.706313,39.877660
116.707536,39.879432
116.708092,39.881542
116.708353,39.882946
116.708657,39.884482
116.708905,39.885729
116.709120,39.886860
116.709217,39.887474
116.709444,39.889186
116.709730,39.891390
116.710040,39.893530
116.710365,39.895748
116.710580,39.897730
116.710570,39.898100
116.710404,39.900820
116.710373,39.901325
116.710437,39.902330
116.712480,39.902550
116.712990,39.902562
116.714474,39.902597
116.719273,39.902733
116.722580,39.902800
116.724660,39.902847
116.694875,39.869895
116.728876,39.902926
116.731307,39.902977
116.735805,39.903060
116.694960,39.869870
116.738873,39.903070
116.695635,39.871145
116.741450,39.903070
116.743904,39.903084
116.695607,39.872731
116.697020,39.873240
116.697990,39.873240
116.701295,39.873240
116.703650,39.873230
116.704338,39.874178
116.705168,39.876206
116.706608,39.878030
116.708223,39.882227
116.709005,39.886234
116.709252,39.887736
116.709513,39.889717
116.709840,39.892090
116.710158,39.894363
116.710475,39.896495
116.710347,39.901785
116.711075,39.902465
116.716330,39.902649
116.716440,39.902650
116.718920,39.902730
116.721730,39.902783
116.723810,39.902830
116.728004,39.902909
116.729535,39.902940
116.729858,39.902947
116.693655,39.870243
116.733655,39.903025
116.694632,39.869965
116.734464,39.903041
116.695530,39.870640
116.734635,39.903045
116.736421,39.903064
116.739490,39.903070
116.695813,39.873240
116.741702,39.903073
116.697820,39.873240
116.744690,39.903050
116.700320,39.873240
116.703484,39.873230
116.718615,39.902715
116.718760,39.902720
