116.207318,39.813616
116.319690,39.888575
116.035374,39.708591
115.986455,39.692920
116.036836,39.709113
116.210369,39.816083
115.988239,39.694791
116.320263,39.888827
115.989021,39.695595
116.038118,39.709550
116.040441,39.710342
116.041356,39.710645
116.320870,39.889060
116.044440,39.711665
116.048120,39.712865
116.212700,39.818730
116.321718,39.891395
115.990190,39.696740
116.051694,39.712996
116.212115,39.833984
116.055360,39.712640
116.211486,39.837061
115.992280,39.697810
116.058916,39.713362
116.210980,39.840340
115.994770,39.698620
116.211380,39.841310
116.062256,39.714191
115.996186,39.699308
116.212473,39.842407
116.063700,39.714430
115.995025,39.700142
116.216037,39.843580
116.063868,39.714460
115.993550,39.701178
116.220362,39.844348
115.991820,39.702000
116.064910,39.714632
116.223905,39.845080
115.989910,39.701970
116.227142,39.846546
115.988823,39.702093
116.229763,39.848010
116.232660,39.849590
116.072852,39.715875
116.076306,39.716378
115.988087,39.702173
116.235745,39.851065
116.237807,39.853270
116.079744,39.716905
116.081730,39.717205
115.984643,39.702501
116.238317,39.855447
116.239667,39.857783
115.984381,39.703027
115.984453,39.703897
116.242129,39.859329
116.081885,39.717228
116.245084,39.860580
116.247915,39.861720
116.082205,39.717280
116.251271,39.863076
116.085757,39.717900
115.984540,39.705093
116.254140,39.864220
116.256800,39.865278
116.089085,39.718135
115.945960,39.664340
115.984398,39.706262
116.091500,39.719070
115.984046,39.707510
115.945040,39.666595
115.945025,39.667905
116.092775,39.719935
115.983690,39.708660
116.263188,39.867942
116.265833,39.869197
115.945963,39.669877
116.093990,39.719800
115.983719,39.709689
116.268329,39.870407
115.946614,39.662274
115.946900,39.672240
115.947076,39.674630
116.095700,39.719820
116.270871,39.871627
115.984170,39.711630
116.098908,39.720580
116.272580,39.872378
115.946250,39.663520
115.945492,39.665465
115.947170,39.676730
115.985720,39.710519
116.102908,39.720930
115.944960,39.666735
116.273913,39.873013
116.275785,39.873845
115.947291,39.679045
115.987320,39.709160
116.277045,39.874405
115.948038,39.679700
115.944780,39.667033
115.988406,39.707879
115.989125,39.706365
116.277730,39.874390
116.110210,39.720530
115.950325,39.679205
115.945175,39.668215
116.111640,39.722040
115.951619,39.678902
115.946050,39.670070
115.989660,39.705310
116.278620,39.873400
116.279147,39.874503
116.110890,39.722900
115.954933,39.678073
115.946920,39.672367
116.111155,39.725495
115.989730,39.705110
116.112387,39.729327
115.956617,39.677653
115.947087,39.675150
115.960330,39.677580
115.990242,39.704060
115.991692,39.702463
116.113857,39.732234
116.283153,39.877205
116.115866,39.735164
115.963850,39.677835
116.286010,39.877890
116.118221,39.737624
115.947226,39.677704
115.967680,39.678380
115.996082,39.699386
116.121850,39.740707
116.288672,39.878410
115.947317,39.679582
115.969650,39.678745
116.124874,39.742814
116.291377,39.878953
115.970764,39.678958
116.294062,39.879454
115.950470,39.679170
116.127956,39.744934
116.131046,39.747050
115.976416,39.682513
116.296844,39.879986
116.299772,39.880560
115.952854,39.678592
116.134220,39.749215
115.976941,39.682953
115.997167,39.699333
116.137500,39.751450
115.977360,39.683290
116.302750,39.881340
115.979760,39.684807
116.000000,39.700050
116.305480,39.882397
115.982085,39.687052
116.003505,39.701015
116.308239,39.883619
115.956870,39.677600
115.960583,39.677593
116.147551,39.758576
115.983390,39.688795
116.005980,39.701690
116.310760,39.884743
116.312887,39.885700
115.967190,39.678290
116.150550,39.761030
116.007010,39.702010
116.007410,39.702145
116.313457,39.885957
116.153999,39.764212
115.971196,39.679042
116.156530,39.766791
116.008812,39.702622
116.010965,39.703363
115.987691,39.694199
116.159015,39.769531
115.971990,39.679240
116.161330,39.772270
115.974332,39.680708
116.013170,39.704110
115.990845,39.697175
116.315610,39.886920
116.317266,39.887553
116.013596,39.704254
115.992553,39.697903
116.167250,39.777980
116.319295,39.888397
116.014166,39.704450
115.978301,39.683919
116.170680,39.780069
116.016477,39.705263
115.979090,39.684390
116.017952,39.705776
115.980235,39.685123
115.994924,39.698670
116.174314,39.781685
116.320780,39.889030
116.178239,39.782911
115.995850,39.698970
115.998623,39.699690
116.182303,39.783758
116.021440,39.706910
116.321230,39.890020
116.186480,39.784506
116.025193,39.707007
116.321675,39.891290
115.983899,39.689491
116.002108,39.700628
116.005251,39.701497
116.028840,39.707063
116.190680,39.785300
116.030210,39.707088
116.195217,39.787343
116.197410,39.790110
116.032869,39.707634
116.198790,39.793193
116.321225,39.889790
116.320410,39.888890
115.988330,39.694890
116.012070,39.703740
116.014309,39.704500
116.200090,39.796180
116.038696,39.709750
116.318338,39.887990
116.014737,39.704650
116.318184,39.887927
116.041509,39.710696
116.202500,39.804400
116.014975,39.704730
115.993000,39.698050
116.204350,39.810600
116.020665,39.706680
116.045510,39.712036
116.049110,39.713075
115.995079,39.698720
116.024385,39.706995
116.206870,39.813240
116.052698,39.712835
116.210603,39.816277
115.996250,39.699097
116.028247,39.707048
115.995149,39.700055
116.056460,39.712800
116.060050,39.713702
116.032560,39.707520
116.212765,39.818852
116.213735,39.822000
115.993220,39.701410
116.039262,39.709948
116.213438,39.825320
116.212821,39.829353
116.042730,39.711100
115.987298,39.702246
116.212337,39.832667
116.045960,39.712210
115.985898,39.702388
115.984794,39.702487
116.211588,39.836562
116.052300,39.712910
116.065701,39.714762
116.054130,39.712620
116.211840,39.841765
116.069118,39.715312
116.054250,39.712613
115.984491,39.702516
116.213270,39.842927
116.072681,39.715850
