116.094910,39.634934
116.125480,39.733530
116.126430,39.733555
116.094220,39.636497
116.093778,39.637512
116.128768,39.734934
116.084860,39.634890
116.131155,39.736381
116.132349,39.737096
116.132721,39.737314
116.135032,39.738592
116.135948,39.738133
116.135980,39.737625
116.135988,39.737498
116.136012,39.737117
116.136020,39.736990
116.136018,39.736872
116.136017,39.736753
116.136012,39.736398
116.136010,39.736280
116.136520,39.735900
116.137348,39.735900
116.139480,39.735900
116.141000,39.735900
116.141830,39.735890
116.142828,39.735940
116.145477,39.736087
116.146973,39.736122
116.147473,39.736136
116.147750,39.736140
116.147740,39.735510
116.147740,39.733076
116.147684,39.731963
