116.288437,40.092339
116.270704,40.073866
116.306580,40.043540
116.305570,40.045350
116.270529,40.074197
116.269933,40.075402
116.269395,40.076411
116.268718,40.077606
116.267665,40.079445
116.304760,40.045670
116.303648,40.045118
116.266933,40.080677
116.302407,40.044663
116.301030,40.044110
116.298810,40.043150
116.269540,40.084283
116.297987,40.042773
116.296390,40.042200
116.296030,40.043337
116.294648,40.043296
116.271152,40.085742
116.273263,40.087300
116.275460,40.088030
116.275736,40.088118
116.289052,40.042308
116.286801,40.042674
116.315012,40.037128
116.286650,40.043373
116.286518,40.043983
116.314213,40.037399
116.311440,40.036650
116.285950,40.046640
116.276395,40.088330
116.309940,40.037795
116.285456,40.048960
116.278248,40.088917
116.309720,40.038170
116.285121,40.050490
116.279283,40.089250
116.308673,40.039938
116.281840,40.090073
116.284352,40.090930
116.307480,40.041970
116.284717,40.051963
116.287220,40.091920
116.283634,40.054955
116.306426,40.043778
116.306204,40.044132
116.305590,40.045190
116.282617,40.057763
116.305580,40.045220
116.280750,40.058930
116.278530,40.059720
116.302122,40.044554
116.277214,40.061324
116.276505,40.062672
116.301330,40.044243
116.275631,40.064297
116.275048,40.065402
116.298124,40.042836
116.296313,40.042437
116.291751,40.042794
116.274227,40.067007
116.291102,40.042679
116.273885,40.067680
116.273619,40.068182
116.273231,40.068984
116.272550,40.070282
116.286879,40.042306
116.270587,40.074087
116.285428,40.049088
116.269214,40.076716
116.283905,40.054038
116.267983,40.078924
116.267000,40.080564
116.314860,40.037390
116.282940,40.057290
116.312373,40.036830
116.266167,40.081951
116.281040,40.058830
116.267695,40.083075
116.310620,40.036915
116.309827,40.037990
116.268213,40.083410
116.277086,40.061566
116.269320,40.084130
116.276830,40.062050
116.309117,40.039197
116.276256,40.063137
116.271462,40.086038
116.275330,40.064855
116.274173,40.087633
116.275015,40.087893
116.274108,40.067238
116.307070,40.042670
116.272259,40.070847
116.271108,40.073083
116.303786,40.045166
116.277225,40.088605
116.303118,40.044936
116.281390,40.089926
116.284210,40.090880
116.269276,40.076605
116.268108,40.078709
116.301980,40.044500
116.286628,40.091720
116.300019,40.043669
116.267066,40.080452
116.298399,40.042961
116.297850,40.042710
116.267300,40.082820
116.295478,40.043444
116.293308,40.043066
116.270841,40.085444
116.290772,40.042620
116.272803,40.087073
116.275285,40.087978
116.286827,40.042551
116.315197,40.036793
116.285869,40.047030
116.285400,40.049215
116.314950,40.037240
116.277662,40.088738
116.312840,40.036950
116.281240,40.089878
116.310053,40.037597
116.284051,40.090825
116.286487,40.091670
116.283868,40.054159
116.309243,40.038983
116.283293,40.056193
116.307127,40.042580
116.283210,40.056495
116.282220,40.058170
116.279867,40.059196
116.277940,40.060190
116.276894,40.061929
116.304670,40.045560
116.303260,40.044990
116.302549,40.044718
116.275569,40.064413
116.302264,40.044609
116.298673,40.043087
116.274286,40.066891
116.298261,40.042899
116.273746,40.067950
116.290940,40.042650
116.271457,40.072409
116.287720,40.042075
116.286750,40.042920
116.270468,40.074320
116.286045,40.046205
116.285680,40.047940
116.268231,40.078487
116.267267,40.080113
116.315258,40.036682
116.266237,40.081835
116.283942,40.053916
116.315073,40.037017
116.267432,40.082905
116.268459,40.083570
116.268828,40.083810
116.283240,40.056400
116.310710,40.036870
116.282330,40.058080
116.280309,40.059063
116.273010,40.087180
116.309180,40.039090
116.278407,40.059813
116.277278,40.061203
116.275150,40.087935
116.276680,40.062340
116.307935,40.041201
116.275882,40.063834
116.306278,40.044014
116.274522,40.066428
116.320180,40.032090
116.280720,40.089707
116.283095,40.090498
116.273674,40.068068
116.320370,40.030940
116.319153,40.030340
116.285608,40.091364
116.271516,40.072297
116.318820,40.030040
116.270762,40.073756
116.302691,40.044772
116.317911,40.029886
116.301860,40.044450
116.317481,40.029961
116.268536,40.077935
116.317015,40.031528
116.316899,40.031919
116.267601,40.079549
116.297690,40.042570
116.316383,40.033679
116.266307,40.081719
116.315830,40.035390
116.315517,40.036157
116.267563,40.082990
116.293015,40.043015
116.271666,40.086234
116.291427,40.042737
116.273770,40.087510
116.315460,40.036280
116.275598,40.088074
116.287050,40.041970
116.286219,40.045401
116.282777,40.090388
116.285734,40.047680
116.285212,40.091226
116.310530,40.036960
116.287085,40.091875
116.309530,40.038500
116.284663,40.052085
116.307740,40.041543
116.306700,40.043335
116.281877,40.058420
116.279447,40.059327
116.277540,40.060720
116.304480,40.045420
116.276132,40.063369
116.275443,40.064644
116.315135,40.036905
116.274049,40.067354
116.296663,40.042260
116.273938,40.067575
116.311906,40.036710
116.310310,40.037150
116.309773,40.038080
116.291264,40.042708
116.272609,40.070169
116.270879,40.073535
116.270646,40.073976
116.286930,40.042060
116.307805,40.041429
116.269151,40.076828
116.268170,40.078598
116.286270,40.045170
116.267133,40.080339
116.285317,40.049598
116.317760,40.029860
116.268336,40.083490
116.316347,40.033805
116.270633,40.085245
116.315710,40.035702
116.272575,40.086945
116.274740,40.087805
116.284343,40.052820
116.277808,40.088782
116.283320,40.056090
116.283040,40.057060
116.281473,40.058640
116.278783,40.059593
116.285476,40.091318
116.277150,40.061445
116.276780,40.062145
116.276730,40.062240
116.276007,40.063602
116.312529,40.036870
116.311010,40.036760
116.307360,40.042185
116.307183,40.042490
116.306830,40.043120
116.309370,40.038770
116.273833,40.067785
116.307675,40.041656
116.271951,40.071448
116.271051,40.073196
116.307020,40.042760
116.302833,40.044827
116.301180,40.044177
116.298536,40.043024
116.297605,40.042545
116.296274,40.042556
116.268415,40.078154
116.267334,40.080000
116.304620,40.045500
116.266620,40.082390
116.286725,40.043033
116.319485,40.032970
116.267958,40.083245
116.320450,40.030990
116.285815,40.047290
116.318910,40.030110
116.318669,40.030014
116.270737,40.085345
116.272450,40.086870
116.296159,40.042911
116.274600,40.087760
116.291913,40.042823
116.316040,40.034800
116.283075,40.056940
116.315410,40.036385
116.278910,40.059530
116.286904,40.042183
116.276381,40.062905
116.276270,40.088290
116.286000,40.046430
116.277954,40.088826
116.285512,40.048705
116.284900,40.051520
116.320245,40.031975
116.309053,40.039303
116.282936,40.090443
116.320020,40.030870
116.318517,40.029989
116.283267,40.056297
116.318063,40.029911
116.317248,40.030744
116.279583,40.059283
116.272015,40.071323
116.308065,40.040974
116.307240,40.042400
116.277470,40.060840
116.270936,40.073422
116.316530,40.033178
116.306500,40.043660
116.315990,40.034967
116.275506,40.064529
116.315573,40.036033
116.268292,40.078376
116.266195,40.082128
116.304200,40.045310
116.302976,40.044881
116.312684,40.036910
116.272700,40.087020
116.274880,40.087850
116.297385,40.042475
116.267728,40.079341
116.296120,40.043030
116.277370,40.088650
116.266292,40.082189
116.292627,40.042950
116.281540,40.089975
116.271768,40.086332
116.305610,40.045130
116.287195,40.041993
116.286860,40.091800
116.285484,40.048833
116.276012,40.088206
116.281090,40.089829
116.284130,40.053310
116.296527,40.042230
116.283732,40.090716
116.286345,40.091620
116.280456,40.059019
116.275757,40.064066
116.286090,40.045980
116.315360,40.036490
116.285596,40.048323
116.274345,40.066775
116.271824,40.071698
116.314900,40.037320
116.270821,40.073645
116.309620,40.038350
116.267200,40.080226
116.283180,40.056590
116.281993,40.058340
116.266390,40.082250
116.272090,40.086605
116.274315,40.087675
116.274463,40.066543
116.272142,40.071073
116.280940,40.089780
116.270993,40.073309
116.283892,40.090771
116.295806,40.043508
116.270407,40.074444
116.269335,40.076508
116.310860,40.036815
116.266505,40.082320
116.268705,40.083730
116.286116,40.045864
116.270945,40.085543
116.284237,40.053065
116.282470,40.057933
116.276950,40.088513
116.280014,40.059151
116.277610,40.060600
116.296980,40.042340
116.286770,40.091770
116.315630,40.035910
116.286625,40.043487
116.286023,40.046318
116.268476,40.078044
116.307420,40.042078
116.306630,40.043450
116.283355,40.055963
116.282770,40.057570
116.305080,40.045990
116.280161,40.059107
116.268951,40.083890
116.273137,40.087240
116.275420,40.088020
116.295642,40.043476
116.292076,40.042852
116.266880,40.082557
116.286193,40.045517
116.283255,40.090552
116.310370,40.037050
116.271870,40.086430
116.285788,40.047420
116.285920,40.091470
116.287359,40.091967
116.284503,40.052453
116.307870,40.041315
116.306893,40.043000
116.282458,40.090279
116.285740,40.091410
116.297250,40.042430
116.319520,40.030670
116.286776,40.042797
116.274167,40.067122
116.319057,40.030240
116.272200,40.070960
116.271165,40.072970
116.282110,40.058260
116.317442,40.030091
116.277406,40.060961
116.313000,40.036992
116.316420,40.033554
116.267827,40.083160
116.315750,40.035598
116.314820,40.037460
116.308000,40.041088
116.273990,40.067470
116.306957,40.042880
116.271887,40.071573
116.283573,40.090662
116.286062,40.091520
116.296090,40.043133
116.267792,40.079237
116.304790,40.045790
116.267010,40.082640
116.291589,40.042766
116.296950,40.042330
116.296060,40.043235
116.286700,40.043147
116.274458,40.087718
116.277080,40.088560
116.309575,40.038425
116.286853,40.042429
116.284093,40.053431
116.285923,40.046770
116.282540,40.057860
116.280603,40.058974
116.284870,40.051610
116.284055,40.053553
116.279720,40.059240
116.318960,40.030140
116.318214,40.029937
116.278160,40.060000
116.277022,40.061687
116.287630,40.042060
116.276443,40.062788
116.268903,40.077273
116.267856,40.079132
116.311625,40.036650
116.310107,40.037503
116.284290,40.052943
116.320310,40.031860
116.271256,40.085841
116.273517,40.087410
116.304950,40.045950
116.316976,40.031658
116.315790,40.035494
116.276318,40.063021
116.301733,40.044403
116.276150,40.088250
116.296000,40.043440
116.285080,40.091180
116.311750,40.036670
116.287340,40.042015
116.309477,40.038590
116.286141,40.045749
116.285568,40.048450
116.310260,40.037237
116.270425,40.085047
116.275874,40.088162
116.305260,40.045990
116.304340,40.045365
116.279310,40.059370
116.297520,40.042520
116.304570,40.045470
116.311280,40.036690
116.301480,40.044310
116.273780,40.067890
116.296351,40.042319
116.272078,40.071198
116.290100,40.042500
116.286675,40.043260
116.286297,40.045038
116.285896,40.046900
116.304062,40.045262
116.268090,40.083330
116.269430,40.084207
116.319425,40.030595
116.284183,40.053188
116.273900,40.087550
116.295314,40.043412
116.276630,40.062440
116.316567,40.033053
116.315880,40.035275
116.275694,40.064181
116.275380,40.064760
116.286244,40.045286
116.284557,40.052330
116.272317,40.070734
116.311145,40.036725
116.282990,40.057175
116.271281,40.072745
116.284778,40.091080
116.276958,40.061808
116.286950,40.091830
116.307300,40.042293
116.320570,40.031230
116.319330,40.030520
116.266750,40.082473
116.271048,40.085642
116.318366,40.029963
116.316167,40.034387
116.309307,40.038877
116.293160,40.043040
116.307610,40.041770
116.268582,40.083650
116.278100,40.088870
116.271564,40.086136
116.273643,40.087460
116.280830,40.089743
116.282299,40.090225
116.284770,40.051840
116.282618,40.090334
116.283980,40.053795
116.277516,40.088694
116.284920,40.091130
116.283414,40.090607
116.281330,40.058710
116.278657,40.059657
116.270346,40.074567
116.284636,40.091030
