116.068595,39.726073
116.124127,39.723330
116.104724,39.721242
116.123307,39.723330
116.072185,39.731445
116.069990,39.730447
116.068795,39.730225
116.123433,39.723330
116.065538,39.729670
116.064847,39.728657
116.066485,39.727540
116.070310,39.724900
116.071370,39.724130
116.073325,39.722730
116.075920,39.721847
116.077828,39.721635
116.120083,39.723194
116.079567,39.721475
116.122690,39.723310
116.081360,39.721330
116.123180,39.723330
116.082827,39.721174
116.085139,39.720936
116.124432,39.723330
116.088413,39.720627
116.090970,39.720350
116.091967,39.720267
116.091813,39.720283
116.092795,39.720170
116.094233,39.719793
116.094387,39.719787
116.096826,39.720086
116.099827,39.720640
116.104862,39.721266
116.110000,39.720550
116.111845,39.721975
116.112287,39.723457
116.114870,39.725460
116.118135,39.723275
116.119590,39.723183
