116.672217,39.941755
116.617062,39.924817
116.668910,39.940886
116.662851,39.940011
116.659583,39.939697
116.714647,39.956486
116.714472,39.955459
116.713540,39.955470
116.658005,39.939535
116.711054,39.955884
116.708960,39.956221
116.657700,39.942478
116.707123,39.956507
116.657485,39.944620
116.705385,39.956797
116.656417,39.946363
116.703547,39.957070
116.655830,39.946387
116.701847,39.957379
116.655685,39.945870
116.656025,39.944348
116.701534,39.956106
116.656490,39.942697
116.701318,39.954368
116.656865,39.941410
116.701145,39.952869
116.699285,39.953139
116.657500,39.939010
116.696382,39.953664
116.657940,39.935780
116.658265,39.934151
116.690839,39.953756
116.658365,39.933646
116.687095,39.953599
116.684936,39.953534
116.658523,39.931823
116.658096,39.930112
116.684565,39.953435
116.654430,39.930840
116.651476,39.932240
116.684510,39.951420
116.650473,39.932730
116.684490,39.949276
116.684493,39.948013
116.684480,39.945410
116.649740,39.932223
116.684470,39.944840
116.648731,39.930221
116.684452,39.942386
116.684453,39.940760
116.648110,39.929025
116.684440,39.938740
116.647404,39.927701
116.684430,39.937228
116.646200,39.926830
116.643345,39.926700
116.684415,39.935845
116.684404,39.934244
116.641565,39.926745
116.640048,39.926864
116.684400,39.934000
116.639577,39.926906
116.684399,39.933150
116.637962,39.926960
116.635673,39.926983
116.633698,39.927006
116.684400,39.931890
116.630820,39.927050
116.684735,39.930480
116.628265,39.926918
116.684616,39.930361
116.682410,39.929950
116.681250,39.929813
116.679324,39.929770
116.678979,39.929770
116.678460,39.929770
116.625487,39.926455
116.625163,39.926398
116.623666,39.926157
116.675103,39.929600
116.621351,39.925731
116.673811,39.929272
116.618865,39.925212
116.673602,39.930243
116.714298,39.955353
116.712587,39.955623
116.709966,39.956056
116.673534,39.931748
116.673526,39.931872
116.707777,39.956413
116.704860,39.956880
116.618533,39.925141
116.673467,39.932920
116.673422,39.934478
116.619031,39.925247
116.619859,39.925423
116.701520,39.955980
116.701349,39.954619
116.620191,39.925494
116.701198,39.953398
116.620854,39.925635
116.701184,39.953284
116.673327,39.936060
116.700521,39.952892
116.697639,39.953453
116.673290,39.936840
116.673270,39.938470
116.673253,39.939087
116.673235,39.940115
116.692394,39.953833
116.673212,39.941371
116.689071,39.953668
116.685272,39.953538
116.673210,39.941500
116.684498,39.950115
116.670090,39.941220
116.666940,39.940370
116.684485,39.946590
116.663820,39.940080
116.684480,39.945776
116.684473,39.945043
116.662176,39.939949
116.662004,39.939931
116.684460,39.943268
116.684460,39.942873
116.684460,39.942610
116.657850,39.939520
116.657949,39.940869
116.684438,39.938210
116.657665,39.942609
116.657350,39.945010
116.655710,39.946393
116.684402,39.934122
116.655940,39.944730
116.656813,39.941605
116.684396,39.933769
116.684463,39.930333
116.657495,39.939110
116.657710,39.937000
116.682110,39.929913
116.681380,39.929827
116.679497,39.929770
116.658340,39.933773
116.658530,39.932010
116.658172,39.930324
116.657750,39.929960
116.675265,39.929630
116.654570,39.930780
116.674295,39.929400
116.650610,39.932660
116.650200,39.932870
116.673542,39.931624
116.649268,39.931287
116.673487,39.932560
116.712110,39.955700
116.709640,39.956108
116.708280,39.956334
116.706960,39.956530
116.673297,39.936560
116.704707,39.956903
116.648538,39.929848
116.647660,39.928185
116.645640,39.926770
116.673272,39.938253
116.701396,39.954990
116.669940,39.941180
116.641990,39.926723
116.667670,39.940526
116.663336,39.940046
116.640519,39.926822
116.658160,39.939550
116.694540,39.953870
116.691184,39.953773
116.657583,39.942940
116.657285,39.945115
116.636433,39.926977
116.634700,39.927000
116.629300,39.927013
116.656100,39.943980
116.656630,39.942230
116.625650,39.926483
116.684500,39.951060
116.623999,39.926210
116.621847,39.925823
116.657490,39.939210
116.657641,39.937600
116.684480,39.945898
116.684470,39.944920
116.684456,39.942498
116.658315,39.933899
116.658520,39.931730
116.658058,39.930006
116.655690,39.930450
116.652711,39.931653
116.684408,39.934488
116.649385,39.931520
116.684394,39.933653
116.648280,39.929350
116.647275,39.927485
116.645170,39.926737
116.683540,39.930160
116.681510,39.929840
116.640362,39.926836
116.677974,39.929770
116.674134,39.929357
116.634160,39.927000
116.631270,39.927040
116.673555,39.931370
116.629613,39.927024
116.629440,39.927020
116.673493,39.932440
116.673333,39.935930
116.673277,39.937903
116.673230,39.940470
116.625325,39.926427
116.623500,39.926130
116.621681,39.925793
116.618036,39.925035
116.714147,39.955377
116.712269,39.955674
116.668750,39.940842
116.665520,39.940230
116.708450,39.956305
116.662347,39.939966
116.708110,39.956362
116.660797,39.939813
116.706645,39.956583
116.704553,39.956927
116.657871,39.940021
116.657910,39.941690
116.657488,39.943833
116.701548,39.956232
116.656700,39.945848
116.701302,39.954242
116.700830,39.952830
116.698467,39.953296
116.656667,39.942105
116.693423,39.953863
116.690320,39.953730
116.657696,39.937120
116.685104,39.953536
116.658240,39.934278
116.684530,39.953230
116.684503,39.950928
116.658336,39.933214
116.658453,39.931210
116.684483,39.946460
116.684443,39.941923
116.684440,39.939837
116.649920,39.932575
116.648860,39.930470
116.648409,39.929599
116.684406,39.934366
116.684480,39.931180
116.635020,39.926990
116.681960,39.929895
116.630648,39.927046
116.678633,39.929770
116.676153,39.929740
116.673972,39.929315
116.626300,39.926597
116.624454,39.926283
116.673447,39.933280
116.620523,39.925564
116.673285,39.937215
116.673215,39.941243
116.668430,39.940754
116.665057,39.940200
116.661317,39.939863
116.657904,39.940384
116.657920,39.941580
116.657495,39.943715
116.656660,39.945976
116.656183,39.943230
116.657530,39.938673
116.657783,39.936606
116.658142,39.934758
116.658392,39.932978
116.658430,39.931090
116.657880,39.929930
116.655463,39.930503
116.652567,39.931722
116.648473,39.929723
116.647596,39.928064
116.645320,39.926740
116.636587,39.926973
116.633852,39.927004
116.631400,39.927040
116.626463,39.926625
116.625000,39.926370
116.622673,39.925977
116.619362,39.925317
