116.144800,39.925795
116.183256,39.926993
116.111266,39.903467
116.146243,39.925187
116.184244,39.927240
116.111447,39.904966
116.147700,39.924590
116.185395,39.927529
116.111660,39.906770
116.111900,39.909100
116.152530,39.924135
116.112037,39.909885
116.185700,39.927610
116.112690,39.912457
116.155157,39.924150
116.186746,39.927862
116.158460,39.924138
116.113030,39.914150
116.189602,39.928554
116.160500,39.924360
116.113112,39.915123
116.113360,39.916470
116.160655,39.924380
116.106680,39.886890
116.190826,39.928858
116.113643,39.918529
116.113674,39.918763
116.107737,39.887648
116.193320,39.929510
116.195480,39.930050
116.114040,39.920433
116.109476,39.888978
116.196494,39.930308
116.111400,39.890090
116.197230,39.930480
116.198687,39.931147
116.112945,39.890310
116.162265,39.924359
116.113975,39.922150
116.164082,39.924373
116.113935,39.889681
116.113960,39.923780
116.164757,39.924364
116.115465,39.888530
116.200340,39.932130
116.167017,39.924402
116.118605,39.887515
116.109143,39.888720
116.201210,39.932840
116.112255,39.925075
116.168558,39.924328
116.122073,39.887053
116.109584,39.889062
116.202340,39.933860
116.110790,39.926440
116.204530,39.933813
116.110080,39.927220
116.123133,39.887103
116.110960,39.889910
116.120907,39.887359
116.109384,39.928081
116.168873,39.924323
116.120716,39.888143
116.112820,39.890290
116.205480,39.933785
116.205787,39.933775
116.109140,39.928400
116.170506,39.924318
116.208983,39.933657
116.108040,39.929890
116.120653,39.890133
116.120639,39.891592
116.212140,39.933500
116.107700,39.930400
116.215190,39.933390
116.172210,39.924320
116.120631,39.892387
116.216100,39.933345
116.173796,39.924480
116.106905,39.931690
116.175320,39.924885
116.176882,39.925362
116.219300,39.933190
116.120797,39.893760
116.221083,39.933100
116.178500,39.925785
116.106272,39.933426
116.179250,39.925980
116.222000,39.933051
116.120957,39.894135
116.223427,39.932930
116.121030,39.894340
116.121030,39.895030
116.179982,39.926172
116.181446,39.926540
116.224420,39.932727
116.105990,39.886010
116.105811,39.935110
116.226980,39.932300
116.182598,39.926828
116.183421,39.927034
116.120938,39.896530
116.229010,39.932510
116.108260,39.935570
116.184902,39.927405
116.120792,39.898397
116.231518,39.932552
116.120730,39.899435
116.109368,39.888894
116.110540,39.935916
116.185231,39.927488
116.110070,39.889410
116.112690,39.936020
116.235850,39.930450
116.117460,39.899400
116.111815,39.890170
116.114521,39.936271
116.235960,39.930370
116.114963,39.899294
116.112700,39.890270
116.238760,39.929550
116.112390,39.899227
116.241760,39.929511
116.116270,39.936637
116.121703,39.937873
116.110909,39.899851
116.243290,39.929490
116.246033,39.929433
116.124440,39.938570
116.192100,39.929190
116.128736,39.938618
116.111048,39.901173
116.111196,39.902708
116.249210,39.929428
116.131270,39.937830
116.249860,39.929445
116.192808,39.929380
116.132340,39.936100
116.252110,39.929500
116.132545,39.934350
116.252480,39.929510
116.196810,39.930380
116.132971,39.933243
116.111847,39.908582
116.197605,39.930590
116.133264,39.932488
116.134605,39.930395
116.136640,39.929255
116.112453,39.911397
116.253280,39.929520
116.139330,39.928420
116.200110,39.931940
116.141220,39.928090
116.255410,39.929420
116.202490,39.933860
116.256643,39.929347
116.112600,39.912087
116.142240,39.927610
116.204857,39.933804
116.259030,39.929260
116.259686,39.929228
116.146140,39.925230
116.259960,39.929220
116.209770,39.933610
116.146863,39.924935
116.262290,39.929130
116.113820,39.919840
116.213096,39.933466
116.147000,39.924880
116.262733,39.929123
116.114140,39.920660
116.215800,39.933358
116.147967,39.924483
116.264400,39.929056
116.114180,39.920730
116.150350,39.924060
116.218278,39.933254
116.153180,39.924145
116.265530,39.928990
116.220632,39.933126
116.154506,39.924150
116.267115,39.928910
116.114370,39.920990
116.267864,39.928884
116.223543,39.932910
116.270856,39.928831
116.157176,39.924135
116.273580,39.928473
116.225513,39.932437
116.159754,39.924244
116.274220,39.928370
116.113040,39.924590
116.274377,39.928343
116.228530,39.932440
116.111587,39.925608
116.110701,39.926538
116.231020,39.932570
116.109709,39.927656
116.234169,39.931666
116.275215,39.928285
116.275580,39.928490
116.237430,39.929800
116.239467,39.929478
116.275185,39.932560
116.243127,39.929493
116.161520,39.924345
116.244152,39.929471
116.274960,39.933990
116.165402,39.924367
116.274711,39.936137
116.249550,39.929436
116.167104,39.924402
116.168400,39.924330
116.252233,39.929503
116.274530,39.941120
116.109575,39.935780
116.274740,39.943470
116.113911,39.936189
116.275288,39.945688
116.175060,39.924770
116.252750,39.929520
116.275440,39.946630
116.176190,39.925185
116.274140,39.946810
116.177620,39.925555
116.255070,39.929430
116.117093,39.936763
116.273060,39.946850
116.179097,39.925940
116.255553,39.929410
116.120317,39.937467
116.270900,39.946934
116.259194,39.929252
116.126760,39.939170
116.270430,39.946940
116.182105,39.926705
116.259522,39.929236
116.126890,39.939150
116.269199,39.946977
116.183092,39.926952
116.260213,39.929207
116.268756,39.947612
116.131050,39.937900
116.269080,39.952220
116.132395,39.935725
116.264260,39.929062
116.269183,39.953703
116.132407,39.935063
116.266430,39.928940
116.132873,39.933495
116.266820,39.928920
116.133640,39.931610
116.268479,39.928859
116.189164,39.928448
116.135370,39.929843
116.270508,39.928833
116.137900,39.928800
116.140550,39.928240
116.141993,39.927763
116.273740,39.928447
116.143720,39.926320
116.146347,39.925143
116.148380,39.924340
116.151285,39.924090
116.154202,39.924150
116.154658,39.924150
116.199816,39.931774
116.275373,39.930933
116.159478,39.924208
116.160380,39.924340
116.274980,39.933862
116.202090,39.933840
116.274722,39.936013
116.203247,39.933846
116.205327,39.933790
116.274563,39.937737
116.274500,39.939850
116.207348,39.933706
116.274560,39.941800
116.160810,39.924400
116.213260,39.933460
116.274863,39.944073
116.219440,39.933182
116.165105,39.924360
116.275322,39.945923
116.167524,39.924403
116.275340,39.946040
116.168300,39.924335
116.275195,39.946760
116.225000,39.932580
116.272288,39.946882
116.229130,39.932530
116.269850,39.946960
116.231684,39.932546
116.234043,39.931758
116.269036,39.946981
116.268810,39.948380
116.238184,39.929654
116.268972,39.950693
116.174900,39.924720
116.269150,39.953160
116.176090,39.925160
116.238616,39.929576
116.177473,39.925516
116.269230,39.954690
116.240470,39.929470
116.178790,39.925860
116.243462,39.929486
116.245697,39.929438
116.108715,39.888395
116.185066,39.927446
116.110380,39.889620
116.247967,39.929403
116.248597,39.929413
116.251607,39.929485
116.189460,39.928520
116.252357,39.929507
116.109692,39.889146
116.253030,39.929510
116.194558,39.929822
116.110497,39.889683
116.196652,39.930344
116.256183,39.929372
116.257600,39.929300
116.197090,39.930447
116.198553,39.931073
116.108907,39.888540
116.201520,39.933170
116.260934,39.929187
116.109800,39.889230
116.201970,39.933860
116.110613,39.889747
116.203399,39.933843
116.265763,39.928977
116.204693,39.933809
116.205633,39.933780
116.270333,39.928833
116.207674,39.933697
116.211063,39.933553
116.272973,39.928573
116.214672,39.933409
116.218566,39.933238
116.220790,39.933120
116.274690,39.928290
116.224565,39.932690
116.275411,39.930551
116.229830,39.932600
116.233315,39.932225
116.274520,39.938420
116.238472,39.929602
116.274517,39.940743
116.238910,39.929520
116.274700,39.943170
116.275177,39.945077
116.275360,39.946165
116.244496,39.929463
116.275420,39.946525
116.274297,39.946800
116.273395,39.946835
116.255840,39.929390
116.271595,39.946905
116.258553,39.929273
116.269524,39.946969
116.260783,39.929191
116.261980,39.929140
116.268954,39.950436
116.269115,39.952690
116.269210,39.954440
116.264980,39.929020
116.267710,39.928890
116.272422,39.928666
116.274060,39.928396
116.274780,39.928275
116.275215,39.932360
116.274836,39.934886
116.274547,39.937973
116.274504,39.940366
116.274975,39.944420
116.275400,39.946420
116.233916,39.931849
116.167644,39.924366
116.265392,39.928998
116.235617,39.930619
116.168715,39.924325
116.266968,39.928915
116.267615,39.928895
116.106767,39.886950
116.113610,39.924203
116.269811,39.928836
116.122699,39.887143
116.169330,39.924320
116.109628,39.927763
116.120020,39.887317
116.117145,39.887773
116.114870,39.888970
116.172840,39.924370
116.114183,39.889495
116.107980,39.929977
116.174740,39.924670
116.116153,39.888137
116.119380,39.887406
116.177768,39.925594
116.122980,39.886933
116.178943,39.925900
116.247810,39.929400
116.123135,39.886912
116.122243,39.887191
116.182269,39.926746
116.184079,39.927199
116.105969,39.934510
116.106500,39.935320
116.275437,39.930297
116.275253,39.932045
116.120650,39.890398
116.274818,39.935018
116.120636,39.891857
116.185560,39.927570
116.188566,39.928303
116.110370,39.935898
116.112800,39.936040
116.274500,39.939720
116.255697,39.929400
116.258077,39.929287
116.193136,39.929460
116.195325,39.930010
116.261540,39.929170
116.120799,39.898267
116.126380,39.939180
116.196950,39.930413
116.198180,39.930860
116.266155,39.928955
116.131620,39.937705
116.266690,39.928927
116.275380,39.946290
116.274800,39.946780
116.119005,39.899478
116.132353,39.936347
116.268940,39.928840
116.273705,39.946825
116.116961,39.899379
116.201000,39.932630
116.272144,39.946886
116.272590,39.928640
116.203550,39.933840
116.270090,39.946953
116.111529,39.899206
116.269687,39.946964
116.132726,39.933872
116.110993,39.900644
116.133787,39.931360
116.133965,39.931100
116.268783,39.947996
116.207185,39.933711
116.111021,39.900909
116.111076,39.901438
116.134330,39.930650
116.268945,39.950307
116.212932,39.933472
116.111231,39.903088
116.135780,39.929620
116.269124,39.952807
116.140076,39.928306
116.142180,39.927650
116.269200,39.953930
116.111700,39.907158
116.144120,39.926090
116.146725,39.924990
116.150677,39.924067
116.228270,39.932410
116.274555,39.937855
116.154354,39.924150
116.274503,39.939309
116.274537,39.941360
116.154810,39.924150
116.230668,39.932583
116.156658,39.924137
116.158820,39.924160
116.234295,39.931575
116.274760,39.943595
116.113627,39.918411
116.158993,39.924170
116.160260,39.924320
116.238840,39.929530
116.164931,39.924362
116.167764,39.924328
116.168055,39.924336
116.248123,39.929407
116.112906,39.924672
116.109546,39.927869
116.271040,39.946928
116.109221,39.928294
116.269361,39.946973
116.106853,39.887010
116.268900,39.949665
116.269053,39.951839
116.108347,39.929450
116.109965,39.889340
116.256797,39.929338
116.109025,39.888630
116.107807,39.930233
116.259358,39.929244
116.269203,39.954143
116.111670,39.890150
116.115670,39.888410
116.261687,39.929160
116.118757,39.887493
116.105874,39.934870
116.122988,39.887116
116.110730,39.889810
116.270682,39.928832
116.112552,39.890254
116.192360,39.929260
116.274533,39.928317
116.194406,39.929784
116.112570,39.936010
116.121017,39.895510
116.120768,39.898786
116.118347,39.936997
116.198300,39.930930
116.124770,39.938660
116.275465,39.928300
116.127303,39.939057
116.118147,39.899435
116.201730,39.933460
116.275460,39.930058
116.115629,39.899322
116.202944,39.933851
116.275307,39.931545
116.131540,39.937740
116.132330,39.936000
116.113080,39.899243
116.111012,39.899194
116.110840,39.899190
116.132320,39.935900
116.132400,39.935270
116.110937,39.900116
116.111137,39.902076
116.133068,39.932991
116.111336,39.904095
