116.229400,39.847680
116.287810,39.977020
116.207770,39.814650
116.156710,39.806560
116.234793,39.850520
116.291386,39.980568
116.275980,39.922850
116.236540,39.851390
116.292874,39.981900
116.208370,39.819243
116.295230,39.983163
116.298000,39.983880
116.209870,39.825910
116.301100,39.984280
116.303580,39.984734
116.209314,39.829480
116.243123,39.859777
116.251130,39.863020
116.209472,39.831523
116.275490,39.929722
116.209740,39.832750
116.253798,39.864088
116.275307,39.931545
116.145156,39.794041
116.164823,39.810185
116.259460,39.866373
116.209558,39.835322
116.165560,39.809910
116.209360,39.837772
116.145000,39.794680
116.144963,39.794808
116.168617,39.808750
116.268329,39.870407
116.274980,39.933862
116.271011,39.871693
116.307290,39.984970
116.144888,39.795063
116.171020,39.807800
116.273518,39.872830
116.146456,39.795774
116.209040,39.842940
116.175115,39.805592
116.277640,39.874430
116.274500,39.939720
116.150045,39.798075
116.314234,39.985169
116.178644,39.804266
116.316996,39.985266
116.152950,39.800500
116.220170,39.845360
116.183961,39.806599
116.155092,39.800997
116.277360,39.878568
116.186723,39.808038
116.227710,39.845500
116.189350,39.808221
116.228580,39.847183
116.275420,39.946525
116.230527,39.848303
116.156734,39.803694
116.275940,39.952795
116.192645,39.808448
116.193750,39.808523
116.275715,39.882685
116.193786,39.808525
116.237960,39.853130
116.156713,39.806144
116.238730,39.856350
116.274770,39.885770
116.239753,39.857867
116.274433,39.887683
116.156700,39.809470
116.157318,39.810300
116.244796,39.860460
116.158349,39.810164
116.247915,39.861720
116.275314,39.962951
116.250866,39.862911
116.274339,39.891613
116.256073,39.864993
116.275110,39.964795
116.274697,39.895563
116.160760,39.809950
116.161820,39.810120
116.262405,39.867590
116.265537,39.869053
116.275269,39.966433
116.162647,39.810343
116.206460,39.812245
116.276555,39.966380
116.275485,39.961370
116.271442,39.871900
116.276817,39.966570
116.273644,39.872890
116.275600,39.898310
116.275328,39.962818
116.207738,39.814894
116.165420,39.809965
116.147342,39.796088
116.276740,39.968510
116.167117,39.809330
116.277550,39.874470
116.274350,39.903138
116.274350,39.903750
116.150160,39.798173
116.276820,39.966450
116.170765,39.807895
116.282365,39.973380
116.154137,39.800907
116.286676,39.976103
116.276782,39.967518
116.172490,39.807020
116.274377,39.904741
116.174973,39.805661
116.277610,39.971120
116.174975,39.805707
116.276970,39.879421
116.175735,39.805337
116.156810,39.801598
116.176339,39.805075
116.292380,39.981515
116.156739,39.803032
116.293340,39.982220
116.209710,39.823740
116.156730,39.803779
116.286240,39.975750
116.209862,39.825550
116.178098,39.804435
116.297847,39.983855
116.209680,39.827030
116.156717,39.805947
116.180302,39.804078
116.274330,39.907710
116.300900,39.984250
116.156703,39.807295
116.291558,39.980744
116.209275,39.829877
116.294690,39.982943
116.183619,39.806359
116.276220,39.881300
116.297080,39.983730
116.185253,39.807498
116.209342,39.831175
116.274360,39.910080
116.275500,39.883235
116.304457,39.984850
116.186353,39.807997
116.157660,39.810250
116.209720,39.832490
116.300765,39.984245
116.209526,39.835796
116.307454,39.984976
116.160590,39.809940
116.274837,39.885453
116.209152,39.839732
116.161940,39.810160
116.274350,39.889720
116.189372,39.808219
116.275383,39.918980
116.305250,39.984900
116.144504,39.793016
116.190030,39.808266
116.208950,39.842860
116.275395,39.919105
116.274337,39.892890
116.275450,39.919707
116.167740,39.809090
116.192316,39.808425
116.274910,39.896040
116.305430,39.984900
116.193135,39.808482
116.193298,39.808493
116.309510,39.985050
116.275690,39.898270
116.213279,39.844463
116.193739,39.808520
116.172323,39.807110
116.215886,39.844826
116.145573,39.795450
116.194600,39.808580
116.194890,39.808590
116.274370,39.899420
116.175886,39.805272
116.313467,39.985145
116.219136,39.845219
116.315020,39.985190
116.223898,39.845893
116.275607,39.928190
116.274350,39.900220
116.177353,39.804679
116.196066,39.808670
116.196803,39.808718
116.227390,39.845240
116.153375,39.800720
116.275360,39.931060
116.227720,39.845990
116.229897,39.847954
116.274350,39.902601
116.197090,39.808730
116.183390,39.806198
116.198140,39.809390
116.156688,39.801100
116.199730,39.810500
116.201849,39.811161
116.274380,39.904620
116.274818,39.935018
116.274341,39.906632
116.207185,39.812830
116.207850,39.814130
116.238110,39.853660
116.275060,39.944650
116.156700,39.809580
116.238740,39.856010
116.208657,39.820517
116.157026,39.810340
116.274480,39.912840
116.158837,39.810109
116.241710,39.859140
116.209353,39.821720
116.274754,39.914676
116.193920,39.808534
116.247170,39.861420
116.162170,39.810225
116.209834,39.825251
116.209737,39.826721
116.261815,39.867350
116.209355,39.828575
116.164005,39.810450
116.197185,39.808725
116.198540,39.809723
116.209228,39.830246
116.145110,39.793170
116.167983,39.808990
116.199850,39.810550
116.145340,39.793290
116.209560,39.831830
116.272000,39.872143
116.203620,39.811650
116.209720,39.833390
116.275850,39.952250
116.275753,39.922303
116.171570,39.807530
116.276470,39.923750
116.207240,39.812890
116.175828,39.805249
116.209020,39.840890
116.207722,39.815016
116.146160,39.795670
116.275820,39.958590
116.148254,39.796580
116.176783,39.804865
116.278980,39.875720
116.275620,39.927950
116.209230,39.843060
116.208370,39.819347
116.182739,39.805674
116.275472,39.961495
116.276670,39.880090
116.208713,39.820613
116.153055,39.800560
116.214236,39.844610
116.185590,39.807730
116.216401,39.844903
116.275943,39.966404
116.275519,39.929317
116.209700,39.823670
116.223077,39.845747
116.156840,39.801230
116.225078,39.846115
116.188538,39.808161
116.227200,39.845190
116.274900,39.934420
116.227920,39.846770
116.209594,39.834810
116.281420,39.972928
116.275540,39.883133
116.209185,39.839525
116.285660,39.975320
116.274600,39.886740
116.156701,39.807418
116.275223,39.945323
116.234350,39.850310
116.209430,39.843210
116.292560,39.981665
116.237800,39.852790
116.193949,39.808536
116.156771,39.810009
116.292650,39.981740
116.238680,39.855720
116.297387,39.983780
116.213570,39.844520
116.275210,39.896310
116.158452,39.810158
116.239285,39.857350
116.241043,39.858803
116.215901,39.844835
116.243407,39.859898
116.218807,39.845176
116.161050,39.809950
116.221610,39.845547
116.246280,39.861065
116.145310,39.793410
116.276380,39.897795
116.300630,39.984240
116.248808,39.862080
116.275697,39.951133
116.225087,39.846117
116.274480,39.899115
116.276170,39.955173
116.254035,39.864180
116.256800,39.865278
116.274367,39.899513
116.202010,39.811205
116.259310,39.866311
116.145031,39.794552
116.145427,39.795395
116.229524,39.847749
116.262110,39.867470
116.148908,39.797114
116.266720,39.869630
116.274350,39.902467
116.269339,39.870893
116.271734,39.872040
116.166438,39.809588
116.274343,39.873203
116.168207,39.808910
116.275135,39.964547
116.308880,39.985033
116.277794,39.874276
116.277987,39.873933
116.309799,39.985060
116.275100,39.966440
116.172720,39.806900
116.278180,39.873590
116.239350,39.857440
116.174830,39.805730
116.274345,39.908177
116.276776,39.967634
116.241450,39.859020
116.276450,39.969505
116.155470,39.801020
116.247468,39.861540
116.274363,39.910190
116.209710,39.826853
116.253257,39.863871
116.282230,39.973310
116.209210,39.830650
116.156730,39.802994
116.274507,39.913043
116.274680,39.914220
116.286459,39.975934
116.262257,39.867530
116.317154,39.985269
116.277260,39.878780
116.288186,39.977380
116.209730,39.832585
116.184190,39.806760
116.268183,39.870336
116.270871,39.871627
116.209356,39.837700
116.209088,39.840264
116.275182,39.917245
116.273140,39.872650
116.275352,39.873652
116.275215,39.917465
116.156753,39.809814
116.297693,39.983830
116.275372,39.918855
116.301240,39.984303
116.212696,39.844349
116.276560,39.880360
116.276050,39.881770
116.160630,39.809910
116.214569,39.844655
116.275420,39.883440
116.276410,39.923430
116.216567,39.844925
116.164975,39.810130
116.218971,39.845197
116.186120,39.807950
116.274340,39.888530
116.166950,39.809397
116.275633,39.927743
116.225610,39.846110
116.190200,39.808278
116.276770,39.879867
116.275627,39.927847
116.171440,39.807590
116.229773,39.847886
116.274333,39.892144
116.306338,39.984935
116.275553,39.928826
116.174833,39.805782
116.308560,39.985021
116.275267,39.931920
116.175543,39.805386
116.274577,39.895210
116.175685,39.805318
116.234498,39.850380
116.176566,39.804961
116.276370,39.897690
116.275145,39.917015
116.313920,39.985160
116.241257,39.858920
116.275515,39.920865
116.317944,39.985284
116.249553,39.862380
116.255490,39.864770
116.320485,39.985330
116.276465,39.924065
116.264370,39.868480
116.270175,39.871293
116.274630,39.873330
116.275536,39.929071
116.274767,39.935520
116.278920,39.875790
116.274520,39.938420
