116.364223,39.866737
116.364343,39.864085
116.364410,39.862940
116.364433,39.862303
116.364498,39.861008
116.379278,39.883380
116.376092,39.883343
116.434248,39.883280
116.433700,39.884230
116.432068,39.884170
116.374520,39.883330
116.431926,39.884160
116.369860,39.883353
116.430782,39.884335
116.428982,39.884252
116.368171,39.883360
116.425673,39.884088
116.421406,39.884048
116.366535,39.883350
116.364582,39.883343
116.420920,39.884142
116.363610,39.882995
116.363732,39.881680
116.420755,39.884718
116.419940,39.886450
116.419270,39.887220
116.363805,39.880440
116.363845,39.879448
116.417080,39.888230
116.416400,39.888367
116.414296,39.888442
116.412986,39.888402
116.411527,39.888364
116.363906,39.877331
116.408678,39.888280
116.406533,39.888190
116.363980,39.875800
116.364035,39.874360
116.404870,39.888040
116.402807,39.887590
116.398460,39.885390
116.398516,39.884902
116.397520,39.883610
116.395480,39.883595
116.394913,39.883571
116.393365,39.883505
116.392310,39.883480
116.390670,39.883440
116.389763,39.883413
116.387898,39.883373
116.386603,39.883370
116.385218,39.883360
116.385355,39.883360
116.384573,39.883347
116.382240,39.883375
116.382070,39.883373
116.381355,39.883370
116.379913,39.883380
116.379435,39.883380
116.377930,39.883370
116.376092,39.883343
116.374400,39.883330
116.372195,39.883320
116.371050,39.883325
116.369490,39.883360
116.368171,39.883360
116.365595,39.883340
116.363590,39.883220
116.363620,39.882110
116.363732,39.881680
116.363810,39.880310
116.363845,39.879448
116.363870,39.878320
116.363884,39.877939
116.363953,39.876818
116.364005,39.875050
116.364035,39.874360
116.364090,39.871976
116.364110,39.870835
116.364130,39.870310
116.364145,39.870015
116.364212,39.868490
116.364224,39.868250
116.364250,39.865970
116.426743,39.884197
116.364266,39.865458
116.425338,39.884083
116.364306,39.864707
116.364343,39.864085
116.424048,39.884045
116.364440,39.862180
116.422573,39.884083
116.421238,39.884044
116.364487,39.861257
116.421070,39.884040
116.420710,39.884845
116.420665,39.884973
116.419840,39.886643
116.419640,39.887010
116.419063,39.887320
116.416400,39.888367
116.414012,39.888434
116.412986,39.888402
116.411861,39.888373
116.411527,39.888364
116.408834,39.888285
116.406533,39.888190
116.403700,39.887810
116.402129,39.887332
116.399160,39.886550
116.399035,39.886533
116.398911,39.886515
116.398460,39.886040
116.398666,39.883810
116.397690,39.883603
116.395900,39.883610
116.391845,39.883465
116.385493,39.883360
116.383155,39.883383
116.380997,39.883373
116.380650,39.883380
116.379593,39.883380
116.379278,39.883380
116.376951,39.883356
