116.439903,40.068518
116.407653,39.997900
116.407625,39.996800
116.407585,39.994602
116.407560,39.993264
116.437200,40.068528
116.436355,40.068601
116.407534,39.991376
116.434766,40.068934
116.433260,40.069260
116.407475,39.988595
116.406665,39.987595
116.431788,40.069557
116.407176,39.988244
116.429993,40.069933
116.410020,39.988320
116.413000,39.988400
116.413795,39.988425
116.427110,40.070510
116.425274,40.070907
116.416507,39.988493
116.423810,40.070941
116.419593,39.988577
116.421062,39.988612
116.423195,39.988675
116.422060,40.070950
116.424073,39.987810
116.421640,40.070950
116.421282,40.068473
116.424130,39.986630
116.424195,39.985218
116.421280,40.066710
116.424295,39.983211
116.421271,40.065606
116.421258,40.064052
116.424380,39.981290
116.421291,40.062934
116.424520,39.977420
116.421750,40.060623
116.424520,39.977290
116.421790,40.060497
116.424587,39.975743
116.424720,39.973700
116.422825,40.057560
116.423660,40.056850
116.424753,39.972423
116.425407,40.058167
116.424788,39.971041
116.427570,40.059290
116.424700,39.969805
116.430302,40.060128
116.432480,40.060480
116.422461,39.969475
116.433110,40.059737
116.433110,40.058051
116.433268,40.056313
116.433502,40.053559
116.433520,40.053070
116.433530,40.052820
116.433580,40.051570
116.433685,40.051040
116.433719,40.049781
116.433714,40.048749
116.433710,40.047560
116.433638,40.045835
116.432699,40.044219
116.431460,40.042487
116.430470,40.041040
116.429421,40.041113
116.428780,40.041355
116.425687,40.041537
116.424234,40.041521
116.422395,40.041500
116.422150,40.040185
116.422153,40.038453
116.421560,40.037560
116.417600,40.037740
116.415803,40.037383
116.416605,40.036150
116.416887,40.035747
116.417530,40.033685
116.417690,40.033000
116.417910,40.030870
116.417890,40.029270
116.417827,40.027280
116.417810,40.027080
116.417540,40.025510
116.417450,40.023440
116.417475,40.021055
116.417420,40.018900
116.416360,40.013886
116.416080,40.011710
116.416124,40.010278
116.416187,40.009690
116.416430,40.008400
116.417337,40.003137
116.416035,39.998865
116.439767,40.077257
116.409481,39.998843
116.408458,39.998822
116.407596,39.995428
116.442170,40.071500
116.442170,40.070365
116.407540,39.992200
116.407498,39.990175
116.407460,39.987980
116.406783,39.987503
116.437030,40.068529
116.406848,39.988232
116.409420,39.988300
116.436860,40.068529
116.412520,39.988386
116.415885,39.988475
116.418478,39.988538
116.422535,39.988655
116.424143,39.986290
116.425737,40.070809
116.425429,40.070874
116.424265,39.983805
116.424310,39.982825
116.424325,39.982439
116.424447,39.979733
116.421280,40.068370
116.424725,39.973475
116.424751,39.972546
116.424756,39.972051
116.424779,39.971306
116.424806,39.970512
116.424490,39.969530
116.422900,40.057370
116.423820,40.056980
116.425660,40.058320
116.427870,40.059403
116.432795,40.060485
116.433110,40.057920
116.433410,40.054860
116.433540,40.052570
116.433583,40.051473
116.433717,40.050025
116.433710,40.047040
116.433679,40.045953
116.432776,40.044326
116.431400,40.042400
116.427240,40.041540
116.422155,40.038565
116.419590,40.037670
116.416450,40.037740
116.417133,40.035263
116.417550,40.033600
116.417885,40.031990
116.417900,40.030180
116.417870,40.028590
116.417760,40.026720
116.417480,40.025040
116.440650,40.077420
116.417450,40.022867
116.441540,40.076240
116.417488,40.020430
116.442160,40.073117
116.442164,40.072074
116.442170,40.070860
116.416435,40.014249
116.441804,40.068511
116.441113,40.068514
116.416705,40.006805
116.437540,40.068527
116.416928,40.005538
116.434608,40.068967
116.417396,40.000124
116.417240,39.998870
116.415519,39.998863
116.411330,39.998850
116.427260,40.070480
116.410460,39.998850
116.408614,39.998826
116.421360,40.070950
116.421282,40.069558
116.421277,40.067735
116.407590,39.994870
116.407540,39.991728
116.407560,39.988250
116.406900,39.987410
116.421710,40.060750
116.406520,39.988220
116.408730,39.988280
116.413250,39.988410
116.422492,40.058496
116.415265,39.988465
116.423090,40.056790
116.424145,40.057255
116.416740,39.988500
116.426130,40.058600
116.428444,40.059601
116.430970,40.060260
116.433516,40.053192
116.424163,39.985945
116.424170,39.985830
116.433535,40.052695
116.424228,39.984468
116.439331,40.076933
116.433720,40.049910
116.440190,40.077570
116.441010,40.077003
116.424385,39.981167
116.424443,39.979837
116.424510,39.978460
116.433710,40.047690
116.424553,39.977649
116.442160,40.072418
116.442170,40.071120
116.424560,39.977520
116.424713,39.973955
116.433008,40.044648
116.431713,40.042840
116.424750,39.972670
116.430535,40.041145
116.429020,40.041270
116.423909,39.969516
116.426090,40.041540
116.434139,40.069069
116.422142,40.040898
116.422155,40.039140
116.422143,40.037630
116.420153,40.037633
116.418118,40.037748
116.416614,40.037740
116.421287,40.070690
116.421283,40.069323
116.417087,40.035357
116.417715,40.032880
116.421254,40.064176
116.417790,40.032540
116.417910,40.030750
116.421430,40.061637
116.417880,40.028750
116.417870,40.028460
116.422406,40.058738
116.417750,40.026625
116.417490,40.025230
116.422973,40.057168
116.424030,40.057160
116.417463,40.021643
116.417495,40.019660
116.425895,40.058460
116.417192,40.017704
116.416635,40.015210
116.432638,40.060483
116.416210,40.013160
116.416072,40.011018
116.433110,40.058705
116.433390,40.055067
116.416470,40.008180
116.433507,40.053437
116.433570,40.051820
116.416967,40.005327
116.417405,40.002730
116.441956,40.075354
116.417411,40.000249
116.415002,39.998861
116.433710,40.047300
116.442168,40.071838
116.410910,39.998850
116.410610,39.998850
116.441977,40.068511
116.433163,40.044863
116.409023,39.998837
116.432167,40.043480
116.431045,40.041923
116.438050,40.068525
116.430129,40.040827
116.407622,39.996533
116.407594,39.995312
116.426220,40.041540
116.433128,40.069285
116.425053,40.041528
116.407580,39.994335
116.427560,40.070420
116.422530,40.041500
116.407493,39.989830
116.407012,39.988238
116.421780,40.070950
116.421290,40.070560
116.418753,40.037733
116.411920,39.988370
116.421290,40.068897
116.416680,40.036050
116.421280,40.068150
116.416980,40.035580
116.417603,40.033373
116.418133,39.988533
116.417910,40.031313
116.417900,40.029740
116.423690,39.988690
116.417880,40.028840
116.421670,40.060877
116.424137,39.986405
116.422231,40.059233
116.424175,39.985708
116.422940,40.057270
116.417460,40.024450
116.424258,39.983937
116.423470,40.056680
116.417450,40.022753
116.417485,40.020560
116.424273,39.983673
116.417393,40.018640
116.430573,40.060185
116.417104,40.017311
116.424463,39.979390
116.433136,40.057652
116.416310,40.013644
116.424615,39.975560
116.416490,40.008060
116.433525,40.052945
116.416800,40.006220
116.424770,39.971570
116.424695,39.969975
116.424700,39.969900
116.433719,40.049652
116.417380,40.000000
116.433720,40.046070
116.415174,39.998861
116.430390,40.040935
116.409979,39.998847
116.426730,40.041540
116.407990,39.998810
116.422140,40.041123
116.407590,39.995080
116.417773,40.037743
116.416303,40.037743
116.407540,39.991846
116.407497,39.990060
116.407460,39.988160
116.406684,39.988226
116.408903,39.988285
116.410485,39.988328
116.417900,40.031880
116.412820,39.988390
116.417900,40.029980
116.416160,39.988480
116.418785,39.988545
116.417800,40.026980
116.417520,40.025410
116.424150,39.986175
116.417450,40.023110
116.424280,39.983540
116.417478,40.020938
116.424315,39.982696
116.416410,40.014128
116.416090,40.011838
116.417300,40.003320
116.417333,39.999631
116.424674,39.974709
116.416551,39.998867
116.424754,39.972299
116.424700,39.970120
116.424350,39.969527
116.411060,39.998850
116.409647,39.998844
116.407620,39.996400
116.407605,39.995775
116.407598,39.995544
116.407575,39.994067
116.407540,39.991964
116.407495,39.989945
116.407460,39.987880
116.406548,39.987688
116.409870,39.988315
116.415540,39.988470
116.417823,39.988527
116.420083,39.988593
116.423030,39.988670
116.423525,39.988685
116.424290,39.983340
116.424390,39.981043
116.424400,39.980797
116.424651,39.975223
116.424774,39.971438
116.424720,39.970190
