116.304562,39.993426
116.287953,39.923993
116.350596,39.923401
116.355750,39.951757
116.346062,39.986875
116.286330,40.012690
116.288955,39.923962
116.284140,40.012760
116.291463,39.923920
116.352680,39.923460
116.343005,39.986759
116.282698,40.012644
116.340610,39.986650
116.304423,39.995183
116.297143,39.923910
116.355583,39.952400
116.337955,39.986540
116.279410,40.012270
116.304406,39.996596
116.355425,39.953855
116.335550,39.986415
116.278640,40.012190
116.304400,39.997110
116.355340,39.955700
116.333853,39.986297
116.277992,40.012122
116.304400,39.997200
116.299590,39.923890
116.276580,40.011893
116.303545,39.997405
116.300090,39.923890
116.354275,39.923496
116.301500,39.997290
116.355260,39.957380
116.300556,39.997274
116.356470,39.923630
116.301965,39.923880
116.355240,39.957960
116.333450,39.986275
116.355230,39.958220
116.331271,39.986185
116.297570,39.997110
116.356480,39.923455
116.356415,39.925070
116.305567,39.923804
116.294395,39.997180
116.307436,39.923803
116.355143,39.960940
116.293143,39.997594
116.308842,39.923812
116.355057,39.962780
116.356245,39.929180
116.329520,39.986130
116.354958,39.964688
116.327660,39.986077
116.356173,39.930730
116.354880,39.966240
116.327530,39.986073
116.356121,39.931960
116.354775,39.967445
116.354755,39.967720
116.309298,39.923818
116.290986,39.998389
116.267855,39.928884
116.356080,39.932820
116.354733,39.968907
116.325893,39.986023
116.270856,39.928831
116.310872,39.923818
116.289790,39.998830
116.356053,39.933687
116.322615,39.985908
116.313299,39.923744
116.289461,39.999394
116.354603,39.971431
116.273420,39.928499
116.314060,39.923723
116.289184,40.001076
116.355970,39.935678
116.354597,39.971561
116.274877,39.928137
116.289020,40.001720
116.355783,39.937266
116.354518,39.973149
116.320070,39.985830
116.274893,39.927100
116.315160,39.923684
116.288915,40.002025
116.354482,39.973925
116.355690,39.939120
116.318134,39.985754
116.316983,39.923707
116.288680,40.003360
116.355545,39.941460
116.354430,39.974920
116.274260,39.925560
116.318117,39.923728
116.288380,40.005280
116.316818,39.985706
116.273295,39.924820
116.288130,40.006834
116.354345,39.976295
116.273403,39.923317
116.320767,39.923637
116.274090,39.922293
116.322710,39.923554
116.287940,40.008030
116.356529,39.945359
116.274603,39.921012
116.324974,39.923446
116.356503,39.947291
116.275310,39.920770
116.325290,39.923430
116.314315,39.985633
116.275535,39.921185
116.287807,40.008917
116.356420,39.949580
116.287582,40.010397
116.312070,39.985568
116.327392,39.923312
116.276040,39.922960
116.355820,39.951530
116.287488,40.010984
116.277335,39.923930
116.355690,39.951970
116.354275,39.976940
116.309270,39.985500
116.307233,39.985438
116.330735,39.923154
116.332476,39.923059
116.353993,39.980140
116.305890,39.985400
116.280633,39.924115
116.355450,39.953495
116.333941,39.922987
116.285525,40.012655
116.282250,39.924098
116.355355,39.955348
116.336275,39.922950
116.305630,39.985960
116.283857,40.012767
116.283950,39.924091
116.355280,39.956840
116.337158,39.922967
116.282866,40.012668
116.284120,39.924091
116.355247,39.957627
116.340947,39.923094
116.281750,40.012540
116.285050,39.924074
116.305519,39.987147
116.353908,39.981724
116.279568,40.012288
116.355250,39.957900
116.342693,39.923147
116.353640,39.986095
116.277834,40.012104
116.286498,39.924033
116.344037,39.923187
116.305240,39.988860
116.353635,39.986217
116.355187,39.959460
116.290940,39.923920
116.305020,39.990240
116.353370,39.987090
116.355130,39.961395
116.292936,39.923908
116.294790,39.923950
116.355021,39.963430
116.304852,39.991426
116.354920,39.965340
116.349324,39.986964
116.296830,39.923910
116.345153,39.923228
116.346990,39.986905
116.354813,39.966960
