116.503880,39.936560
116.517520,39.923120
116.603075,39.927625
116.464846,39.933655
116.467582,39.933646
116.518348,39.923064
116.504367,39.936695
116.504640,39.936772
116.520600,39.923440
116.470414,39.933650
116.523370,39.923740
116.473100,39.933650
116.506882,39.937420
116.525508,39.923705
116.475620,39.933650
116.511031,39.938574
116.513860,39.939350
116.604970,39.928200
116.477098,39.933646
116.515690,39.939861
116.607230,39.929615
116.608250,39.929640
116.526546,39.923690
116.517250,39.939090
116.480631,39.933650
116.528340,39.923660
116.517243,39.938385
116.480803,39.933650
116.517250,39.936272
116.481317,39.933650
116.531325,39.923603
116.517245,39.935595
116.483073,39.933650
116.610158,39.928750
116.534142,39.923558
116.517240,39.934732
116.483563,39.933650
116.517240,39.934408
116.611117,39.928110
116.537153,39.923510
116.517230,39.932436
116.540440,39.923448
116.483730,39.933650
116.485240,39.933660
116.612296,39.927306
116.517230,39.930900
116.543600,39.923430
116.614537,39.925786
116.546700,39.923540
116.549605,39.923642
116.487262,39.933658
116.517220,39.930190
116.552238,39.923764
116.488739,39.933639
116.517220,39.928700
116.553092,39.923804
116.490833,39.933634
116.517214,39.927767
116.553975,39.923834
116.492390,39.933680
116.517200,39.926150
116.517200,39.925690
116.556670,39.923880
116.493850,39.933840
116.495656,39.934250
116.559750,39.923953
116.562820,39.924010
116.497610,39.934790
116.498791,39.935121
116.517220,39.925300
116.461440,39.947990
116.461468,39.945331
116.517470,39.923430
116.461470,39.944580
116.566500,39.924050
116.569685,39.924042
116.461458,39.942404
116.570553,39.924046
116.461457,39.942314
116.575860,39.924090
116.461446,39.940879
116.576739,39.925057
116.461430,39.938587
116.524354,39.923724
116.576894,39.927675
116.461441,39.936194
116.461440,39.934570
116.525649,39.923702
116.578335,39.927817
116.579729,39.927969
116.461490,39.934440
116.582309,39.928237
116.584275,39.928299
116.528822,39.923653
116.461546,39.933920
116.586317,39.928274
116.463106,39.933670
116.534488,39.923553
116.501446,39.935882
116.589239,39.928297
116.464996,39.933654
116.538596,39.923486
116.589748,39.928287
116.504042,39.936605
116.466742,39.933650
116.545365,39.923483
116.467090,39.933650
116.548600,39.923600
116.592480,39.927760
116.551740,39.923740
116.592780,39.927670
116.507203,39.937509
116.510280,39.938380
116.470248,39.933650
116.596030,39.927401
116.513227,39.939175
116.557886,39.923911
116.472110,39.933650
116.561200,39.923976
116.598700,39.927880
116.472940,39.933650
116.564017,39.924025
116.600450,39.927910
116.565830,39.924050
116.600940,39.927850
116.603170,39.927630
116.480280,39.933650
116.571960,39.924060
116.573055,39.924077
116.576150,39.924090
116.604680,39.928020
116.487546,39.933654
116.517220,39.940090
116.517245,39.938740
116.606240,39.929190
116.487688,39.933652
116.517240,39.938490
116.577201,39.927704
116.607590,39.929660
116.517250,39.936496
116.487830,39.933650
116.580028,39.928000
116.609400,39.929220
116.582760,39.928272
116.610905,39.928253
116.517240,39.934093
116.612660,39.927060
116.517230,39.931693
116.494543,39.933970
116.496392,39.934452
116.517220,39.928585
116.588548,39.928311
116.517208,39.926622
116.517200,39.925960
116.590842,39.928160
116.517447,39.923537
116.595261,39.927335
116.461470,39.944770
116.503555,39.936470
116.504205,39.936650
116.599660,39.927930
116.461455,39.942019
116.600790,39.927870
116.461452,39.941682
116.602735,39.927625
116.506280,39.937245
116.509057,39.938027
116.604520,39.927960
116.525366,39.923707
116.511964,39.938828
116.461430,39.938548
116.461440,39.935833
116.606310,39.929240
116.461504,39.934310
116.607140,39.929590
116.607460,39.929650
116.528120,39.923660
116.517070,39.940250
116.461560,39.933790
116.517250,39.938990
116.462850,39.933670
116.609792,39.928990
116.610405,39.928587
116.517250,39.937577
116.465773,39.933650
116.517240,39.934840
116.517240,39.934516
116.532870,39.923577
116.517230,39.932557
116.535923,39.923530
116.539260,39.923470
116.471346,39.933650
116.517230,39.931807
116.517227,39.930770
116.549440,39.923635
116.473420,39.933650
116.517210,39.927130
116.557380,39.923900
116.517200,39.926055
116.560576,39.923966
116.478848,39.933644
116.517215,39.925400
116.480974,39.933650
116.567152,39.924041
116.517423,39.923643
116.573220,39.924075
116.575705,39.924090
116.487404,39.933656
116.488436,39.933643
116.520445,39.923390
116.576418,39.924095
116.523077,39.923747
116.524801,39.923716
116.488588,39.933641
116.576549,39.924103
116.490535,39.933630
116.494163,39.933900
116.576740,39.927558
116.461462,39.945959
116.580307,39.928029
116.500413,39.935580
116.582459,39.928249
116.583053,39.928285
116.461460,39.943313
116.534315,39.923555
116.537317,39.923510
116.540590,39.923447
116.585905,39.928271
116.501750,39.935970
116.502940,39.936300
116.503717,39.936515
116.587919,39.928285
116.461441,39.940497
116.552404,39.923772
116.589578,39.928291
116.461433,39.937727
116.506721,39.937375
116.560414,39.923964
116.512911,39.939088
116.514622,39.939563
116.562550,39.924007
