116.368610,39.899680
116.365320,39.899573
116.189993,39.907480
116.187400,39.907440
116.185710,39.907440
116.182685,39.907470
116.363720,39.899510
116.363560,39.899510
116.181437,39.907498
116.361655,39.899448
116.177933,39.907550
116.360390,39.899535
116.177060,39.907550
116.357117,39.901473
116.356660,39.901460
116.174693,39.907577
116.356278,39.900124
116.172580,39.907470
116.173531,39.907459
116.354980,39.898680
116.176390,39.907410
116.353873,39.898525
116.352830,39.898720
116.178588,39.907392
116.352768,39.900895
116.182073,39.906848
116.351127,39.901173
116.349800,39.901110
116.348710,39.900427
116.182055,39.905401
116.348407,39.898927
116.344427,39.897937
116.342620,39.897840
116.340867,39.897745
116.336755,39.897548
116.335156,39.897473
116.331908,39.897324
116.329705,39.897292
116.327385,39.897305
116.323105,39.897235
116.321290,39.897588
116.321286,39.899703
116.425140,39.904957
116.422130,39.902990
116.321287,39.901960
116.419210,39.901370
116.321300,39.905075
116.321308,39.906623
116.418440,39.901170
116.321155,39.907550
116.319521,39.907566
116.414680,39.901050
116.317695,39.907575
116.317019,39.907579
116.412040,39.900970
116.315663,39.907580
116.312630,39.908440
116.311915,39.908785
116.310590,39.909000
116.309015,39.908830
116.405968,39.900795
116.405510,39.900780
116.307830,39.908297
116.306690,39.907770
116.303917,39.907570
116.301200,39.907566
116.400233,39.900358
116.399054,39.900234
116.297470,39.907550
116.295470,39.907527
116.396640,39.900163
116.294895,39.905923
116.391339,39.900367
116.294910,39.904350
116.294910,39.904225
116.388554,39.900286
116.294910,39.903577
116.384490,39.900160
116.294902,39.901680
116.382075,39.900095
116.294920,39.900250
116.379463,39.900001
116.291343,39.900223
116.289282,39.900234
116.288595,39.900237
116.281520,39.900220
116.370602,39.899726
116.367344,39.899644
116.278087,39.900220
116.275637,39.900230
116.273005,39.900210
116.270190,39.900218
116.267560,39.900210
116.266400,39.900210
116.264061,39.900210
116.356310,39.900945
116.355534,39.898931
116.352775,39.900648
116.257000,39.900227
116.352763,39.901125
116.253956,39.900206
116.350500,39.901160
116.349687,39.901067
116.348390,39.900140
116.253041,39.901289
116.253040,39.902887
116.348320,39.898570
116.252580,39.903920
116.346020,39.898070
116.342170,39.897820
116.338773,39.897653
116.336178,39.897525
116.245736,39.903920
116.243610,39.903915
116.241858,39.903918
116.333550,39.897383
116.330767,39.897305
116.329455,39.897290
116.236542,39.903920
116.236226,39.903920
116.329360,39.897290
116.326860,39.897270
116.324308,39.897240
116.231043,39.903903
116.321290,39.898410
116.431750,39.905060
116.227355,39.903908
116.321280,39.901720
116.224930,39.903910
116.321300,39.904005
116.221751,39.903900
116.321323,39.906888
116.429335,39.905065
116.321345,39.907315
116.320830,39.907560
116.318371,39.907571
116.425780,39.905050
116.214802,39.903890
116.317188,39.907578
116.423357,39.903943
116.210890,39.903900
116.316850,39.907580
116.210905,39.905075
116.210856,39.907081
116.420670,39.901870
116.210800,39.907490
116.313645,39.907690
116.312400,39.908610
116.419420,39.901400
116.205295,39.907490
116.310800,39.908980
116.308460,39.908705
116.418660,39.901270
116.199580,39.907490
116.306430,39.907770
116.417167,39.901125
116.303773,39.907570
116.301360,39.907568
116.414830,39.901060
116.300720,39.907563
116.413634,39.901024
116.413460,39.901020
116.194560,39.907500
116.298840,39.907560
116.296870,39.907543
116.412490,39.900985
116.192827,39.907492
116.295630,39.907530
116.187250,39.907437
116.411810,39.900960
116.185400,39.907443
116.408760,39.900860
116.294908,39.904513
116.407336,39.900818
116.178750,39.907390
116.177492,39.907550
116.294910,39.904100
116.175130,39.907430
116.172800,39.907470
116.294913,39.900573
116.174842,39.907442
116.177133,39.907407
116.180183,39.907337
116.181855,39.907485
116.400720,39.900420
116.398556,39.900216
116.397360,39.900183
116.278537,39.900220
116.275870,39.900230
116.273700,39.900210
116.271478,39.900214
116.390481,39.900353
116.268550,39.900210
116.387895,39.900265
116.263897,39.900210
116.382240,39.900100
116.380160,39.900030
116.377550,39.899940
116.257683,39.900220
116.254127,39.900207
116.253047,39.900763
116.253040,39.903760
116.253040,39.903820
116.373276,39.899804
116.371108,39.899743
116.368730,39.899685
116.366563,39.899613
116.425555,39.905040
116.247710,39.903930
116.244610,39.903920
116.420395,39.901725
116.362838,39.899495
116.238297,39.903920
116.236848,39.903920
116.359840,39.899740
116.418017,39.901157
116.357930,39.901030
116.357680,39.901410
116.233491,39.903910
116.356490,39.901460
116.232000,39.903910
116.413260,39.901010
116.412190,39.900975
116.356325,39.901309
116.356190,39.899695
116.407960,39.900835
116.354840,39.898640
116.227193,39.903908
116.225541,39.903904
116.352812,39.899490
116.222820,39.903900
116.221437,39.903900
116.351825,39.901197
116.221280,39.903900
116.218810,39.903890
116.349137,39.900760
116.216302,39.903890
116.399505,39.900265
116.348327,39.899707
116.348370,39.898610
116.346684,39.898142
116.212910,39.903900
116.210896,39.904008
116.210882,39.905962
116.388728,39.900292
116.386183,39.900213
116.341730,39.897800
116.208330,39.907490
116.384170,39.900160
116.337586,39.897594
116.381745,39.900085
116.379114,39.899987
116.202068,39.907495
116.200284,39.907490
116.197837,39.907500
116.332216,39.897328
116.330014,39.897295
116.329230,39.897290
116.192678,39.907491
116.327115,39.897295
116.324960,39.897240
116.323310,39.897240
116.370454,39.899722
116.189120,39.907480
116.187100,39.907433
116.367500,39.899650
116.321693,39.897240
116.321290,39.898310
116.362190,39.899470
116.321290,39.902680
116.358910,39.900190
116.182514,39.907473
116.179510,39.907540
116.321330,39.907020
116.321340,39.907230
116.355290,39.898800
116.321350,39.907400
116.176890,39.907550
116.352820,39.898970
116.352770,39.900780
116.172690,39.907470
116.352765,39.901010
116.177618,39.907402
116.427684,39.905056
116.348350,39.900080
116.312930,39.908122
116.311770,39.908830
116.310200,39.909000
116.346352,39.898106
116.308880,39.908800
116.420857,39.902007
116.342788,39.897849
116.305438,39.907588
116.302995,39.907570
116.301040,39.907565
116.300167,39.907563
116.417000,39.901120
116.337418,39.897582
116.413809,39.901029
116.295310,39.907523
116.333393,39.897376
116.330619,39.897303
116.329550,39.897290
116.328150,39.897290
116.294935,39.906873
116.325563,39.897240
116.321290,39.897705
116.294910,39.902547
116.294910,39.900680
116.321290,39.902560
116.398722,39.900222
116.289110,39.900235
116.396500,39.900165
116.318540,39.907570
116.316243,39.907580
116.282982,39.900232
116.313130,39.907910
116.391510,39.900370
116.281220,39.900220
116.278663,39.900220
116.276917,39.900223
116.383785,39.900145
116.273800,39.900215
116.305093,39.907583
116.271964,39.900210
116.381463,39.900077
116.269870,39.900215
116.302060,39.907570
116.268210,39.900210
116.378640,39.899970
116.300880,39.907564
116.298247,39.907553
116.264650,39.900210
116.373123,39.899797
116.370306,39.899718
116.262894,39.900207
116.294908,39.902160
116.257560,39.900220
116.362350,39.899480
116.253210,39.900200
116.292489,39.900220
116.359980,39.899690
116.253040,39.901540
116.289969,39.900230
116.288252,39.900239
116.252297,39.903920
116.357525,39.901480
116.286633,39.900233
116.250000,39.903930
116.283156,39.900236
116.247869,39.903929
116.356315,39.901066
116.245897,39.903920
116.244050,39.903920
116.355995,39.899370
116.279446,39.900228
116.277440,39.900220
116.242701,39.903911
116.352785,39.900383
116.352290,39.901217
116.237292,39.903920
116.350343,39.901157
116.348610,39.900350
116.269390,39.900210
116.347090,39.898187
116.233657,39.903910
116.231520,39.903910
116.263569,39.900210
116.338090,39.897630
116.222968,39.903902
116.221220,39.903900
116.258670,39.900220
116.256192,39.900214
116.219313,39.903895
116.253050,39.900420
116.253040,39.902754
116.215128,39.903890
116.213858,39.903894
116.328793,39.897283
116.211910,39.903900
116.326556,39.897240
116.210890,39.905710
116.324004,39.897240
116.249370,39.903920
116.246990,39.903930
116.244771,39.903920
116.242026,39.903916
116.210670,39.907490
116.239105,39.903920
116.321300,39.906330
116.320503,39.907561
116.317864,39.907574
116.206170,39.907490
116.232493,39.903910
116.199447,39.907493
116.197353,39.907500
116.311810,39.908820
116.223870,39.903910
116.222223,39.903900
116.219984,39.903901
116.305266,39.907586
116.302360,39.907570
116.189403,39.907480
116.214332,39.903891
116.297790,39.907550
116.211800,39.903900
116.210920,39.904440
116.295943,39.907533
116.184935,39.907448
116.182171,39.907478
116.210867,39.906584
116.294920,39.907210
116.179800,39.907537
116.177780,39.907550
116.294910,39.903453
116.294905,39.901245
116.177204,39.907550
116.206520,39.907490
116.283628,39.900238
116.281670,39.900220
116.200000,39.907490
116.176670,39.907410
116.276044,39.900229
116.179057,39.907377
116.181601,39.907245
116.193312,39.907495
116.270515,39.900220
116.268060,39.900210
116.189678,39.907480
116.264878,39.900210
116.184660,39.907450
116.179210,39.907540
116.177348,39.907550
116.253040,39.903416
116.249237,39.903920
116.176233,39.907412
116.243317,39.903912
116.242364,39.903914
116.237440,39.903920
116.232160,39.903910
116.226690,39.903910
116.224435,39.903903
116.223117,39.903903
116.220319,39.903904
116.215459,39.903890
116.213384,39.903897
116.210896,39.905456
116.210859,39.906957
