116.308093,39.883554
116.212655,39.842575
116.242987,39.859713
116.309227,39.884053
116.213900,39.843150
115.958020,39.748320
115.955180,39.747150
116.091415,39.719025
116.153030,39.763269
115.966552,39.726138
116.155164,39.765384
116.244989,39.860541
116.309962,39.884382
116.214950,39.843385
115.952930,39.745340
116.092377,39.719797
116.034628,39.721460
115.968490,39.725210
116.038012,39.721638
116.157330,39.767620
116.246420,39.861120
116.310980,39.884850
116.216368,39.843640
116.159290,39.769850
116.248362,39.861900
116.311510,39.884140
116.217080,39.843760
115.952285,39.741105
116.041420,39.721850
116.043470,39.721940
116.161096,39.772007
115.965007,39.755913
116.310830,39.883770
116.218140,39.843953
115.972743,39.725235
115.954740,39.739670
115.955278,39.737375
116.043607,39.721940
116.251836,39.863298
116.310600,39.885183
116.219414,39.844178
116.165632,39.776696
115.974861,39.725256
116.254140,39.864220
116.310450,39.887307
115.955170,39.735730
115.966201,39.754614
116.099690,39.720520
116.168430,39.778756
115.977733,39.725260
116.256800,39.865278
116.260017,39.866603
115.967470,39.752670
115.955250,39.735380
115.964950,39.751850
116.102882,39.720828
116.105612,39.721293
116.263330,39.868010
115.963890,39.749910
115.957760,39.732500
116.108385,39.721510
116.178543,39.782987
116.266572,39.869558
115.983390,39.725270
116.182435,39.783810
116.269896,39.871160
115.959300,39.748450
115.959120,39.731930
116.109520,39.720750
115.984580,39.725270
116.189714,39.785150
116.310460,39.894780
116.275208,39.873588
115.956370,39.747780
116.111590,39.721150
116.048740,39.722196
115.953800,39.746270
115.962860,39.729600
116.111130,39.722440
116.110931,39.724250
116.227670,39.846850
116.193415,39.786270
116.311140,39.896332
116.277480,39.874500
115.990082,39.725290
115.964928,39.726888
116.196165,39.788360
116.313093,39.896817
116.278595,39.873420
116.197730,39.791100
116.315636,39.896942
115.951510,39.741940
115.967238,39.725802
116.112824,39.730279
116.053910,39.719700
116.229870,39.848070
116.054154,39.717336
116.231698,39.849074
115.954445,39.739935
116.198870,39.793711
116.319409,39.896950
115.955298,39.737842
116.200071,39.796449
116.323095,39.896960
116.116785,39.736165
116.233215,39.849875
116.119517,39.738847
116.234310,39.850440
115.955170,39.735620
116.326123,39.896971
116.280243,39.875987
115.994608,39.725297
115.998243,39.725300
116.122420,39.741120
116.235686,39.851107
115.953754,39.734988
116.201966,39.802045
116.329480,39.896980
115.953148,39.734192
116.202581,39.804870
116.287107,39.878110
116.236960,39.851930
115.955790,39.733363
116.203120,39.807460
116.128780,39.745500
116.237540,39.852780
116.335629,39.897182
116.290810,39.878840
116.003064,39.725225
116.006860,39.724803
116.204052,39.810135
116.338950,39.897370
116.294394,39.879518
116.131990,39.747690
116.237780,39.853590
116.054450,39.713116
116.238080,39.854690
116.206177,39.812630
116.342050,39.897570
116.298133,39.880237
116.054408,39.711823
116.238450,39.855870
116.208700,39.814737
116.301808,39.881052
116.211236,39.816874
116.347420,39.897773
116.305200,39.882273
116.141550,39.754250
116.054841,39.710177
116.010580,39.723780
116.144648,39.756406
116.054889,39.710048
116.239420,39.857530
116.212937,39.819269
116.350190,39.897690
116.308235,39.883617
116.213659,39.821929
116.308813,39.883875
116.353433,39.897960
116.013600,39.723580
116.148014,39.758947
116.055030,39.709660
116.386660,39.900120
116.213399,39.824915
116.310210,39.884490
116.357300,39.898980
116.014073,39.723577
116.150942,39.761374
116.383803,39.900022
116.381758,39.899925
116.212966,39.827947
116.311270,39.884840
116.212530,39.831009
116.311470,39.884010
116.361267,39.899303
116.155830,39.766065
116.244220,39.860220
116.246020,39.860963
116.212083,39.833949
116.364180,39.899375
116.158195,39.768585
116.160470,39.771300
116.057740,39.709410
115.967837,39.725497
116.247915,39.861720
116.211474,39.836882
116.310510,39.886199
116.210995,39.839600
116.310463,39.888700
116.024345,39.723370
116.364860,39.899397
116.162933,39.774102
116.249851,39.862500
116.381267,39.899909
116.165532,39.776610
116.251694,39.863242
116.168650,39.778892
115.968818,39.725213
116.027420,39.722430
116.214540,39.843310
116.365200,39.899410
116.256364,39.865104
116.216865,39.843730
116.310440,39.892245
116.179990,39.783320
116.217820,39.843900
116.310440,39.893181
116.027680,39.722350
116.368236,39.899508
116.259460,39.866373
116.218937,39.844093
116.310460,39.895160
116.029367,39.721840
116.371123,39.899608
116.184100,39.784112
116.265389,39.868981
116.188339,39.784897
116.311420,39.896336
115.967530,39.762450
116.376764,39.899764
116.271296,39.871830
116.220818,39.844432
116.313300,39.896910
116.222205,39.844683
115.975529,39.725260
116.379580,39.899860
116.063190,39.710420
116.195600,39.787770
116.273392,39.872770
116.063088,39.711864
116.197565,39.790725
116.275929,39.873909
116.318548,39.896950
116.223747,39.845040
116.320250,39.896960
115.978580,39.725260
116.382412,39.899948
116.384656,39.900046
116.062925,39.713093
116.198920,39.793828
116.277550,39.874470
116.062816,39.713843
116.278180,39.873590
116.327827,39.896990
116.200325,39.797070
116.386810,39.900125
116.388607,39.900185
115.965490,39.757672
116.201450,39.800170
116.279176,39.873994
116.225548,39.845694
116.202313,39.803472
116.331247,39.897000
115.984070,39.725270
116.389402,39.900210
115.965403,39.757560
116.202948,39.806682
116.226030,39.845933
115.984750,39.725270
116.337718,39.897300
115.965057,39.757112
116.203907,39.809888
116.064460,39.714560
116.227788,39.846914
115.988220,39.725288
116.033553,39.721410
116.340898,39.897496
116.344002,39.897668
116.229120,39.847650
116.071005,39.715600
115.990254,39.725290
116.280507,39.876123
116.211831,39.817544
116.074558,39.716125
116.040131,39.721761
116.347080,39.897780
115.964915,39.756015
116.283580,39.877290
116.213417,39.820492
116.077055,39.716495
116.350030,39.897690
116.353287,39.897950
116.287260,39.878140
116.213546,39.823879
116.078540,39.716720
116.234810,39.850680
116.291093,39.878897
116.078870,39.716770
116.356443,39.898677
116.358760,39.899210
115.966773,39.753995
116.213071,39.827231
116.212615,39.830418
116.235813,39.851169
116.294897,39.879610
116.359530,39.899230
115.995286,39.725300
115.964480,39.751500
116.298598,39.880330
115.964040,39.749360
116.079202,39.716822
116.360668,39.899292
