116.527043,39.925737
116.477788,39.922866
116.440970,39.908450
116.450420,39.914010
116.528640,39.925710
116.477616,39.922872
116.528628,39.924523
116.450440,39.917587
116.528530,39.924280
116.450440,39.917900
116.441955,39.908445
116.450422,39.918946
116.529304,39.926244
116.477960,39.922860
116.442655,39.908441
116.529430,39.926597
116.478998,39.922866
116.529820,39.927707
116.450440,39.922613
116.530253,39.929628
116.481748,39.922880
116.447238,39.908400
116.530220,39.930270
116.482750,39.922880
116.448155,39.908398
116.452345,39.921903
116.530195,39.930950
116.483780,39.922875
116.530110,39.933270
116.452480,39.921835
116.450120,39.908390
116.530092,39.935855
116.486547,39.922873
116.452830,39.922632
116.452850,39.923170
116.489080,39.922900
116.492135,39.922900
116.530050,39.937585
116.453144,39.923341
116.494110,39.922915
116.530032,39.938842
116.455765,39.923311
116.530011,39.940244
116.529995,39.941175
116.458460,39.923280
116.450340,39.908390
116.530678,39.941406
116.496850,39.922925
116.532108,39.941400
116.461160,39.923270
116.462980,39.923253
116.450420,39.910197
116.498647,39.922945
116.450413,39.911787
116.450420,39.912864
116.535152,39.941390
116.537388,39.941380
116.502106,39.922982
116.465460,39.923250
116.466440,39.923240
116.450420,39.913260
116.539620,39.941370
116.504594,39.923006
116.543280,39.941178
116.466890,39.923240
116.507613,39.923052
116.544680,39.940970
116.510713,39.923070
116.468714,39.923195
116.469036,39.923185
116.450430,39.915260
116.469650,39.923160
116.546660,39.941000
116.450440,39.917140
116.512663,39.923080
116.549248,39.941190
116.514260,39.923080
116.470672,39.923128
116.550518,39.941198
116.514600,39.923080
116.472160,39.923081
116.553155,39.941155
116.450423,39.919212
116.555705,39.941028
116.517984,39.923072
116.450428,39.920144
116.474144,39.923015
116.450431,39.920574
116.518910,39.923070
116.519557,39.923150
116.476638,39.922908
116.520290,39.923340
116.520902,39.923896
116.520789,39.925558
116.450436,39.921375
116.450440,39.922496
116.524040,39.925765
116.451194,39.922500
116.481252,39.922880
116.482382,39.922880
116.525860,39.925760
116.452794,39.922167
116.528270,39.925720
116.452834,39.922747
116.528611,39.925209
116.452861,39.923246
116.528285,39.924065
116.455110,39.923330
116.486222,39.922871
116.489237,39.922897
116.528465,39.924170
116.492302,39.922900
116.457213,39.923290
116.529166,39.925866
116.530150,39.928580
116.459080,39.923270
116.530227,39.930142
116.460992,39.923270
116.495590,39.922920
116.461870,39.923260
116.530185,39.931320
116.530120,39.933570
116.465180,39.923250
116.501150,39.922970
116.466140,39.923240
116.466590,39.923240
116.503433,39.922995
116.468553,39.923200
116.530050,39.937680
116.469770,39.923160
116.506212,39.923023
116.509230,39.923070
116.511950,39.923080
116.531340,39.941400
116.514090,39.923080
116.517004,39.923080
116.472820,39.923060
116.533760,39.941390
116.517176,39.923080
116.536651,39.941383
116.537668,39.941380
116.475560,39.922960
116.539990,39.941355
116.517812,39.923076
116.520540,39.923420
116.520665,39.923460
116.478210,39.922850
116.547305,39.941110
116.481083,39.922880
116.550375,39.941195
116.550950,39.941200
116.553703,39.941133
116.556267,39.940997
116.520878,39.924274
116.487196,39.922878
116.490120,39.922900
116.493136,39.922900
116.496360,39.922920
116.501000,39.922969
116.529350,39.926370
116.501710,39.922978
116.530213,39.929003
116.508107,39.923058
116.530113,39.933370
116.511295,39.923070
116.513760,39.923080
116.530020,39.939850
116.530117,39.941417
116.534978,39.941390
116.518156,39.923068
116.537805,39.941380
116.538080,39.941380
116.540857,39.941200
116.547150,39.941080
116.550090,39.941190
116.520870,39.924400
116.553540,39.941140
116.522570,39.925768
116.555113,39.941057
116.557420,39.940940
116.525453,39.925760
116.525590,39.925760
116.525740,39.925760
116.527657,39.925723
116.528658,39.925332
116.528400,39.924060
116.528973,39.925375
116.529770,39.927580
116.530250,39.929310
116.530233,39.930013
116.530063,39.936960
116.535753,39.941390
116.538383,39.941377
116.540970,39.941180
116.546170,39.940930
116.550232,39.941193
116.551440,39.941200
116.553867,39.941127
116.556430,39.940990
