116.181522,39.945348
116.198845,39.911145
116.200260,39.944120
116.229410,39.898680
116.199530,39.907355
116.183197,39.945346
116.198880,39.910120
116.197660,39.925820
116.197705,39.925365
116.229495,39.897846
116.211530,39.907340
116.186133,39.945674
116.198880,39.909933
116.200235,39.941315
116.206149,39.907326
116.208174,39.907320
116.215868,39.907348
116.200010,39.940740
116.199840,39.939740
116.209693,39.907321
116.218348,39.907350
116.197750,39.924860
116.199640,39.937570
116.186135,39.942160
116.197940,39.923420
116.229720,39.895600
116.229710,39.895715
116.229830,39.894330
116.189918,39.941980
116.198213,39.921143
116.229780,39.894970
116.209856,39.907323
116.199853,39.933575
116.229910,39.893490
116.229890,39.893690
116.191360,39.942176
116.211150,39.907330
116.221044,39.905351
116.200010,39.932080
116.230010,39.892760
116.230000,39.892820
116.191380,39.943710
116.191990,39.945190
116.198868,39.907735
116.231873,39.890720
116.231470,39.891040
116.198110,39.930930
116.221061,39.904185
116.216675,39.907350
116.192388,39.947973
116.232110,39.890530
116.198398,39.918410
116.194569,39.947954
116.232058,39.889794
116.196477,39.947950
116.231530,39.888820
116.197418,39.930073
116.232129,39.889916
116.221020,39.907180
116.231384,39.888365
116.197455,39.929485
116.197499,39.928607
116.221040,39.905849
116.231290,39.887280
116.231320,39.886670
116.199440,39.947180
116.198525,39.917295
116.200435,39.907350
116.231437,39.885660
116.200230,39.945660
116.231295,39.887165
116.197620,39.926308
116.203228,39.907340
116.200260,39.944390
116.226680,39.903800
116.231410,39.884500
116.198734,39.914631
116.197670,39.925730
116.231370,39.882270
116.228640,39.903800
116.231370,39.882000
116.229000,39.902790
116.197717,39.925243
116.200100,39.940980
116.221424,39.903818
116.197840,39.923970
116.231320,39.879620
116.229240,39.900590
116.223560,39.903810
116.197968,39.923200
116.231330,39.878990
116.198836,39.911846
116.231370,39.877790
116.231365,39.878005
116.199754,39.938861
116.229420,39.898570
116.198255,39.920770
116.199610,39.936740
116.231373,39.877225
116.198865,39.910460
116.198285,39.920520
116.198880,39.910027
116.198260,39.920240
116.231185,39.876095
116.198880,39.909770
116.211686,39.907340
116.199760,39.934530
116.229620,39.896613
116.215224,39.907344
116.231063,39.874433
116.198380,39.918800
116.229740,39.895370
116.231110,39.873190
116.229840,39.894235
116.229850,39.894140
116.231105,39.873320
116.229900,39.893580
116.198406,39.918290
116.229950,39.893180
116.198460,39.917595
116.221032,39.906567
116.231100,39.873030
116.230990,39.871800
116.197649,39.930704
116.230750,39.869460
116.229985,39.892935
116.198870,39.907500
116.231991,39.890625
116.198713,39.915002
116.198751,39.914298
116.200572,39.907350
116.223710,39.903810
116.203392,39.907340
116.231496,39.888719
116.198760,39.913760
116.231814,39.889367
116.197397,39.930410
116.206321,39.907326
116.197530,39.927820
116.231330,39.886540
116.177691,39.943400
116.179560,39.944545
116.208530,39.907320
116.231350,39.886320
116.181681,39.945387
116.197630,39.926186
116.231420,39.884090
116.183525,39.945369
116.231440,39.885080
116.228986,39.902913
116.197693,39.925487
116.186132,39.945422
116.229160,39.901280
116.231387,39.882927
116.231420,39.883630
116.229205,39.900943
116.231320,39.879730
116.229252,39.900473
116.210344,39.907327
116.197954,39.923310
116.231330,39.878810
116.231370,39.877120
116.231320,39.879840
116.229390,39.898910
116.231360,39.877070
116.231357,39.878213
116.231283,39.876643
116.190240,39.941980
116.191360,39.942400
116.198861,39.908323
116.231360,39.878100
116.231067,39.874307
116.191365,39.943580
116.231230,39.876335
116.191625,39.944400
116.211998,39.907340
116.231027,39.872239
116.229690,39.895945
116.231080,39.873950
116.215063,39.907343
116.229815,39.894560
116.229880,39.893800
116.217679,39.907350
116.201910,39.907347
116.193914,39.947959
116.195400,39.947950
116.229970,39.893050
116.197103,39.947950
116.198385,39.918615
116.207008,39.907323
116.221030,39.906930
116.230740,39.891610
116.209030,39.907320
116.221042,39.905547
116.199510,39.947080
116.200230,39.945460
116.231754,39.890814
116.231010,39.872020
116.200250,39.944590
116.210850,39.907330
116.230802,39.869908
116.200285,39.943790
116.221060,39.903910
116.200317,39.942806
116.198570,39.917140
116.231320,39.886610
116.214580,39.907340
116.231448,39.885374
116.200055,39.940860
116.222398,39.903810
116.216842,39.907350
116.231420,39.884000
116.231378,39.882718
116.231375,39.882615
116.227960,39.903800
116.228470,39.903800
116.198847,39.911030
116.221030,39.906880
116.186131,39.945043
116.199767,39.938987
116.231323,39.879380
116.198870,39.910347
116.186137,39.944020
116.229190,39.901055
116.199620,39.937250
116.231330,39.878850
116.199610,39.936670
116.186130,39.942070
116.229430,39.898460
116.199728,39.934934
116.231320,39.876850
116.229457,39.898220
116.199959,39.932572
116.190079,39.941980
116.191130,39.941980
116.191360,39.942530
116.191780,39.944710
116.228914,39.903527
116.229110,39.901790
116.230980,39.871690
116.229275,39.900240
116.229930,39.893310
116.229400,39.898790
116.197810,39.930770
116.193580,39.947962
116.195505,39.947950
116.197440,39.929720
116.196790,39.947950
116.197504,39.928479
116.197525,39.927933
116.232197,39.890467
116.231917,39.889550
116.199740,39.946765
116.201750,39.907348
116.231390,39.886000
116.231416,39.884616
116.200260,39.944190
116.179442,39.944474
116.182001,39.945466
116.197770,39.924585
116.200150,39.941085
116.231380,39.877540
116.186735,39.941980
116.231635,39.890909
116.188951,39.941980
116.232199,39.890038
116.199615,39.936865
116.191010,39.941980
116.191350,39.943392
116.231443,39.885178
116.231420,39.883550
116.217177,39.907350
116.199743,39.934705
116.198430,39.917930
116.196036,39.947950
116.231331,39.880320
116.231340,39.878590
116.198470,39.917490
116.199970,39.946450
116.197910,39.930823
116.198595,39.916940
116.231070,39.874180
116.200255,39.944490
116.197487,39.928864
116.198706,39.915113
116.197515,39.928158
116.200200,39.941190
116.221280,39.903820
116.231060,39.872550
116.223260,39.903810
116.197650,39.925942
116.197682,39.925608
116.199803,39.939363
116.178446,39.943856
116.229067,39.902140
116.180391,39.944945
116.182929,39.945395
116.199736,39.934819
116.186132,39.945296
116.199820,39.933947
116.199985,39.932321
116.186287,39.941987
116.197425,39.929955
116.197493,39.928736
116.189757,39.941980
116.198440,39.917815
116.200010,39.907350
116.191360,39.942098
116.191408,39.943807
116.202520,39.907342
116.229730,39.895485
116.229870,39.893910
116.192060,39.945430
116.197728,39.925122
116.192095,39.946295
116.197900,39.923640
116.206836,39.907323
116.198720,39.914890
116.210019,39.907324
116.198842,39.911375
116.198240,39.920890
116.198280,39.920315
116.198990,39.947875
116.200035,39.946355
116.231340,39.886430
116.210181,39.907326
116.231430,39.885760
116.200311,39.943057
116.210990,39.907330
116.231417,39.884190
116.231393,39.883033
116.199816,39.939489
116.199672,39.938010
116.231353,39.878327
116.231375,39.877330
116.177975,39.943572
116.221037,39.906227
116.179677,39.944616
116.181841,39.945426
116.200298,39.907350
116.231060,39.874840
116.199866,39.933449
116.186132,39.945548
116.200023,39.931990
116.198848,39.910915
116.221856,39.903812
116.226775,39.903800
116.197490,39.930650
116.228810,39.903800
116.211255,39.907335
116.190918,39.941980
116.229013,39.902660
116.191350,39.943170
116.191828,39.944815
116.215546,39.907346
116.197815,39.924175
116.217511,39.907350
116.192899,39.947968
116.219097,39.907350
116.197417,39.947950
116.221025,39.907055
116.200190,39.946070
116.200260,39.944260
116.199050,39.907360
116.229640,39.896380
116.201286,39.907350
116.229823,39.894445
116.198570,39.917190
116.207550,39.907320
116.222960,39.903810
116.198698,39.915225
116.226345,39.903800
116.231034,39.872335
116.199957,39.940461
116.228957,39.903159
116.199648,39.937680
116.231360,39.886210
116.231422,39.884732
116.231415,39.883430
116.178093,39.943643
116.199771,39.934434
116.199932,39.932822
116.229650,39.896295
116.183812,39.945527
116.186131,39.944791
116.222000,39.903810
116.223410,39.903810
116.231070,39.874070
116.226870,39.903800
116.189112,39.941980
116.229123,39.901663
116.191350,39.942920
116.231313,39.886797
116.199210,39.907358
116.192120,39.945660
116.231420,39.883817
116.192728,39.947970
116.210507,39.907329
116.195060,39.947950
116.231280,39.891190
116.232283,39.890403
116.231720,39.889190
116.198270,39.920650
116.231065,39.872680
116.230970,39.871615
116.231443,39.885560
116.230814,39.870016
116.231380,39.882820
116.231336,39.880710
116.231330,39.878700
116.199874,39.939951
116.199730,39.938610
116.221042,39.905747
116.183078,39.945353
116.186133,39.944260
116.228929,39.903404
116.229135,39.901535
116.197410,39.930190
116.197481,39.928993
116.201142,39.907350
116.191350,39.943290
116.192030,39.945310
116.210760,39.907330
116.229920,39.893400
116.200240,39.945190
116.218683,39.907350
116.198260,39.920190
116.199717,39.938488
116.231434,39.884964
116.199620,39.936990
116.198740,39.914520
116.179207,39.944331
116.198758,39.913878
116.180110,39.944828
116.182320,39.945544
116.228943,39.903281
116.198833,39.912083
116.231060,39.874765
116.198850,39.910800
116.187140,39.941980
116.198863,39.908205
116.191360,39.942660
116.229760,39.895163
116.191680,39.944520
116.192110,39.946180
116.231090,39.891340
116.197760,39.924760
116.193409,39.947963
116.200260,39.944370
116.211352,39.907338
116.198186,39.921389
116.189273,39.941980
116.190749,39.941980
116.197730,39.930737
116.198270,39.920070
116.231370,39.882370
116.191350,39.943450
116.231267,39.876547
116.231020,39.872150
116.192218,39.947974
116.231100,39.873450
116.194241,39.947956
116.196320,39.947950
116.197828,39.924072
116.199587,39.946975
116.200237,39.945280
116.200303,39.943434
116.230737,39.869347
116.228890,39.903800
116.199779,39.939112
116.199893,39.933199
116.229630,39.896497
116.229750,39.895267
116.202070,39.907345
