116.431065,39.949530
116.420860,39.871285
116.430227,39.949573
116.430640,39.949570
116.416683,39.871613
116.414750,39.872635
116.414763,39.873060
116.412886,39.873147
116.410362,39.873062
116.407620,39.872990
116.405720,39.872950
116.404365,39.872909
116.401498,39.872743
116.398690,39.872590
116.395253,39.872455
116.392345,39.872341
116.384650,39.871790
116.384525,39.871775
116.380750,39.871437
116.378168,39.871237
116.375160,39.871013
116.373660,39.870903
116.371390,39.870730
116.369985,39.870623
116.366580,39.870430
116.364550,39.870326
116.362011,39.870043
116.357980,39.869763
116.357280,39.869697
116.354616,39.869614
116.354008,39.869613
116.351560,39.869350
116.351050,39.870960
116.350813,39.872777
116.350784,39.873019
116.350595,39.874590
116.350450,39.877210
116.350375,39.878240
116.350338,39.878750
116.350243,39.880213
116.350040,39.883536
116.350055,39.886155
116.350310,39.887360
116.350345,39.888995
116.350208,39.892585
116.350123,39.893747
116.350057,39.894823
116.350070,39.896590
116.350060,39.896790
116.351533,39.897654
116.353986,39.897904
116.356338,39.898488
116.431547,39.949423
116.433240,39.948460
116.356295,39.900581
116.357470,39.901410
116.433708,39.946593
116.357020,39.903470
116.433658,39.944650
116.433645,39.944210
116.356790,39.905940
116.433685,39.941564
116.433775,39.939186
116.356752,39.906726
116.433880,39.937010
116.356740,39.908580
116.356795,39.910358
116.433961,39.934771
116.356853,39.910910
116.434036,39.932379
116.434066,39.931479
116.356885,39.913585
116.434095,39.930275
116.434185,39.928195
116.434287,39.926109
116.356880,39.913710
116.434453,39.923627
116.356830,39.915750
116.434504,39.922496
116.356805,39.916370
116.434605,39.920350
116.434700,39.918060
116.356730,39.918145
116.434793,39.915950
116.356683,39.919137
116.356663,39.919930
116.356405,39.922793
116.435067,39.913090
116.435610,39.910177
116.356300,39.925105
116.356287,39.925362
116.435735,39.907880
116.356165,39.928195
116.436000,39.904930
116.356173,39.930730
116.436065,39.904590
116.356116,39.932090
116.436190,39.901550
116.437600,39.899830
116.356053,39.933687
116.440293,39.899227
116.442960,39.898540
116.355800,39.936740
116.443970,39.896610
116.444069,39.894027
116.355710,39.938930
116.355538,39.941590
116.444435,39.890845
116.356600,39.943660
116.359335,39.944640
116.360989,39.945100
116.444813,39.888023
116.445205,39.885170
116.363270,39.945570
116.366038,39.946448
116.445465,39.883080
116.369150,39.947760
116.371417,39.948306
116.445873,39.880786
116.371709,39.948363
116.446150,39.878630
116.445050,39.876140
116.373780,39.948583
116.375823,39.948628
116.444107,39.872773
116.378613,39.948673
116.379010,39.948690
116.442710,39.870900
116.439770,39.870650
116.436864,39.870846
116.383357,39.948710
116.386142,39.948726
116.433818,39.870998
116.389100,39.948747
116.430908,39.871148
116.427856,39.871294
116.424790,39.871450
116.421930,39.871350
116.417220,39.871385
116.392620,39.948783
116.415023,39.872320
116.414189,39.873166
116.400374,39.948830
116.402945,39.948845
116.413698,39.873163
116.405400,39.948880
116.412724,39.873143
116.412401,39.873134
116.408103,39.948907
116.408590,39.873010
116.405860,39.872950
116.414880,39.949070
116.403745,39.872894
116.416000,39.949130
116.402384,39.872782
116.417825,39.949175
116.399430,39.872640
116.397020,39.872480
116.419710,39.949220
116.421542,39.949278
116.422363,39.949305
116.388830,39.872110
116.424480,39.949380
116.385380,39.871890
116.425057,39.949403
116.425787,39.949427
116.426375,39.949440
116.381673,39.871525
116.426830,39.949450
116.379155,39.871308
116.376594,39.871120
116.427493,39.949473
116.374895,39.870995
116.428601,39.949513
116.374790,39.870990
116.371790,39.870750
116.367520,39.870490
116.364870,39.870338
116.364710,39.870332
116.358780,39.869824
116.431840,39.949330
116.433590,39.947790
116.354768,39.869612
116.433685,39.945530
116.353857,39.869607
116.433667,39.942098
116.351500,39.869370
116.433760,39.939543
116.351090,39.870713
116.433873,39.937133
116.433965,39.934645
116.434040,39.932250
116.350533,39.875780
116.350410,39.877830
116.434147,39.929183
116.434245,39.926845
116.434441,39.923879
116.350147,39.881782
116.434640,39.919580
116.350118,39.882308
116.434974,39.913574
116.350033,39.885400
116.435537,39.910983
116.350345,39.887955
116.435670,39.908580
116.435840,39.906270
116.350520,39.889270
116.350375,39.890915
116.436245,39.902100
116.436975,39.900165
116.350129,39.893621
116.439960,39.899300
116.350037,39.895400
116.443130,39.898440
116.443970,39.896310
116.350035,39.896985
116.354800,39.897990
116.444452,39.890718
116.356920,39.898940
116.444780,39.888270
116.356310,39.900945
116.357174,39.902866
116.445600,39.882188
116.446060,39.879860
116.357117,39.905733
116.445785,39.877605
116.356746,39.906838
116.429940,39.949560
116.444463,39.874357
116.356780,39.908610
116.443475,39.871450
116.440620,39.870610
116.356924,39.912346
116.437352,39.870817
116.356895,39.913335
116.434124,39.870982
116.424630,39.871440
116.356812,39.916143
116.416787,39.871567
116.414750,39.872840
116.356735,39.918033
116.413047,39.873151
116.409420,39.873030
116.406286,39.872956
116.356677,39.919258
116.401943,39.872753
116.398960,39.872605
116.396110,39.872485
116.356428,39.922172
116.393451,39.872387
116.356326,39.924601
116.390130,39.872220
116.356197,39.927413
116.386948,39.871988
116.382835,39.871622
116.380090,39.871385
116.356083,39.932720
116.376758,39.871130
116.374500,39.870970
116.355970,39.935678
116.355770,39.937780
116.355610,39.940310
116.356040,39.943030
116.366750,39.870440
116.364390,39.870320
116.358440,39.944363
116.359750,39.944765
116.358130,39.869775
116.363070,39.945520
116.365910,39.946390
116.354464,39.869616
116.368723,39.947593
116.372000,39.948420
116.376650,39.948650
116.351800,39.869320
116.380533,39.948709
116.350799,39.872898
116.384020,39.948710
116.387106,39.948734
116.390275,39.948755
116.350473,39.876853
116.350440,39.877340
116.350197,39.880910
116.395530,39.948820
116.398460,39.948820
116.350040,39.883860
116.402446,39.948838
116.405619,39.948881
116.407680,39.948900
116.350347,39.887833
116.410048,39.948928
116.350343,39.889123
116.412960,39.948990
116.350387,39.890150
116.350047,39.895040
116.430780,39.949560
116.355265,39.898095
116.421368,39.949272
116.356350,39.899460
116.356325,39.901309
116.428754,39.949519
116.357370,39.901405
116.357270,39.902500
116.357075,39.905205
116.356770,39.906120
116.356868,39.914308
116.431693,39.949377
116.433510,39.948030
116.433690,39.945700
116.356760,39.917570
