116.355193,39.718939
116.355453,39.716948
116.355520,39.716550
116.355620,39.715950
116.355785,39.715095
116.268084,39.784620
116.270223,39.784593
116.271350,39.781000
116.271595,39.778685
116.271788,39.776616
116.269500,39.775212
116.267380,39.771527
116.267392,39.769774
116.268486,39.769607
116.270100,39.769866
116.272905,39.770260
116.274299,39.766604
116.274950,39.764260
116.275505,39.762207
116.275565,39.761995
116.275792,39.761140
116.276391,39.759040
116.277031,39.756688
116.355857,39.714743
116.277350,39.755507
116.277943,39.753328
116.278225,39.752299
116.279630,39.752216
116.282614,39.752432
116.285068,39.752604
116.287348,39.752758
116.290393,39.753003
116.290830,39.751356
116.290840,39.748539
116.290840,39.748273
116.290955,39.743935
116.290960,39.743630
116.295056,39.743564
116.299036,39.743512
116.302097,39.743470
116.304250,39.743450
116.305910,39.743460
116.309810,39.743490
116.312447,39.743527
116.312619,39.743529
116.313468,39.743533
116.270720,39.783640
116.271265,39.782035
116.316260,39.743504
116.319200,39.743483
116.271436,39.780414
116.321435,39.743467
116.271760,39.776879
116.325570,39.743175
116.268199,39.774397
116.267369,39.772592
116.332020,39.742584
116.332345,39.742110
116.267378,39.769956
116.332393,39.740247
116.332400,39.739890
116.332410,39.737905
116.332410,39.737793
116.270430,39.769913
116.273518,39.769537
116.332412,39.736790
116.274096,39.767333
116.274743,39.765004
116.275330,39.762842
116.332430,39.735460
116.332436,39.734147
116.332470,39.731970
116.332470,39.731870
116.334498,39.731682
116.334820,39.731680
116.277516,39.754877
116.336125,39.731685
116.338094,39.731680
116.339263,39.731680
116.278260,39.752170
116.280430,39.752270
116.341270,39.731733
116.344170,39.731820
116.283433,39.752489
116.345732,39.731154
116.345827,39.729579
116.287186,39.752746
116.345937,39.726860
116.290239,39.752989
116.345865,39.725960
116.290785,39.751935
116.290840,39.749336
116.345658,39.724993
116.290840,39.746963
116.345323,39.722572
116.290914,39.744936
116.345230,39.722170
116.346885,39.722000
116.292981,39.743596
116.347385,39.721970
116.296092,39.743548
116.299210,39.743510
116.349220,39.721860
116.352123,39.721683
116.302230,39.743470
116.354750,39.721670
116.308130,39.743470
116.311761,39.743521
116.355710,39.715410
116.316430,39.743501
116.317450,39.743485
116.319350,39.743480
116.270808,39.783404
116.271283,39.781730
116.271323,39.781260
116.322960,39.743450
116.271370,39.780780
116.271543,39.779340
116.328245,39.742895
116.271691,39.777536
116.331060,39.742626
116.271046,39.776167
116.269118,39.774973
116.267439,39.773657
116.267385,39.769865
116.332400,39.740000
116.332433,39.733880
116.333640,39.731690
116.270760,39.769959
116.273958,39.767827
116.274537,39.765746
116.338929,39.731680
116.275133,39.763570
116.339096,39.731680
116.276498,39.758650
116.345690,39.731830
116.277383,39.755384
116.345900,39.728103
116.345910,39.726180
116.345890,39.726060
116.278510,39.752140
116.280600,39.752282
116.283269,39.752478
116.345290,39.722440
116.345260,39.722290
116.346175,39.722065
116.289624,39.752934
116.290740,39.752520
116.350532,39.721788
116.352792,39.721672
116.353573,39.721678
116.290840,39.748406
116.270390,39.784470
116.355395,39.717327
116.355540,39.716430
116.290857,39.746193
116.271033,39.782830
116.271600,39.778790
116.293330,39.743590
116.270438,39.775798
116.296264,39.743546
116.268462,39.774562
116.267369,39.772829
116.267388,39.770691
116.307365,39.743470
116.315410,39.743517
116.271255,39.770029
116.323423,39.743400
116.274709,39.765128
116.275295,39.762969
116.326230,39.743105
116.329200,39.742820
116.331540,39.742605
116.332401,39.739386
116.279470,39.752205
116.282280,39.752405
116.332440,39.734680
116.332440,39.732500
116.332463,39.732102
116.333175,39.731680
116.287672,39.752782
116.289141,39.752894
116.290750,39.752393
116.338762,39.731680
116.290840,39.748671
116.340420,39.731707
116.343015,39.731785
116.345188,39.731830
116.345708,39.731526
116.290950,39.744060
