116.332134,39.782342
116.335045,39.889940
116.333498,39.782273
116.332000,39.889986
116.334405,39.782953
116.328732,39.889999
116.334372,39.784260
116.334352,39.785575
116.326630,39.889970
116.334310,39.787850
116.333452,39.787993
116.326440,39.889970
116.324580,39.889990
116.322665,39.889860
116.332303,39.789484
116.333102,39.790517
116.321240,39.890255
116.321280,39.891370
116.322360,39.892295
116.335730,39.790430
116.336440,39.790410
116.339991,39.790321
116.342776,39.790289
116.344642,39.790239
116.346655,39.790173
116.348415,39.790125
116.348620,39.792020
116.348230,39.794006
116.348070,39.796045
116.348120,39.798160
116.346930,39.800467
116.346390,39.803167
116.345964,39.805448
116.345660,39.807880
116.345478,39.810168
116.345453,39.812380
116.345343,39.814640
116.345114,39.817058
116.345105,39.819585
116.345553,39.823170
116.345876,39.825388
116.346080,39.826654
116.346520,39.828469
116.348370,39.830080
116.348390,39.831360
116.347020,39.832335
116.346220,39.834000
116.346210,39.836625
116.346182,39.841144
116.346303,39.845967
116.346705,39.847875
116.347575,39.848955
116.348850,39.850170
116.347585,39.851395
116.346995,39.853905
116.347394,39.857198
116.347580,39.858750
116.347893,39.861397
116.348327,39.864537
116.349360,39.866780
116.352020,39.867750
116.354063,39.867947
116.354220,39.868927
116.353095,39.869578
116.351240,39.869600
116.351220,39.869650
116.351010,39.871207
116.350752,39.873268
116.350530,39.875910
116.350440,39.877340
116.350338,39.878750
116.350243,39.880213
116.350125,39.882175
116.350118,39.882308
116.350040,39.884810
116.350055,39.886155
116.350345,39.887955
116.350345,39.888995
116.350190,39.889850
116.348320,39.889817
116.342101,39.889811
116.339607,39.889884
116.337980,39.889920
116.336190,39.889930
116.333015,39.889962
116.330150,39.890010
116.324090,39.890035
116.322330,39.889820
116.321263,39.890737
116.321885,39.892215
116.333668,39.782265
116.334357,39.785200
116.334339,39.786325
116.334320,39.787450
116.334313,39.787717
116.332279,39.789096
116.332355,39.790455
116.335410,39.790440
116.338500,39.790335
116.338770,39.790330
116.340825,39.790313
116.344471,39.790244
116.346492,39.790178
116.347797,39.790135
116.348300,39.790130
116.348704,39.791270
116.348350,39.793330
116.347983,39.795597
116.348230,39.797570
116.347440,39.799410
116.346800,39.801155
116.345886,39.806006
116.345613,39.808130
116.345486,39.810046
116.345507,39.811437
116.345427,39.812900
116.345335,39.814755
116.345140,39.816705
116.345235,39.820645
116.345400,39.822140
116.345490,39.822720
116.345740,39.824460
116.346330,39.828060
116.347914,39.829616
116.348390,39.831065
116.347240,39.832170
116.346210,39.833740
116.346210,39.835750
116.346180,39.839687
116.346190,39.841730
116.346180,39.843477
116.346255,39.845563
116.347953,39.849323
116.348690,39.850530
116.347020,39.854100
116.347270,39.856200
116.347550,39.858500
116.330779,39.782411
116.348040,39.862538
116.348360,39.864640
116.332645,39.782317
116.348920,39.866460
116.350975,39.867390
116.334430,39.782320
116.334370,39.784390
116.334368,39.784508
116.334322,39.787325
116.354275,39.868425
116.353705,39.869600
116.351720,39.869320
116.336185,39.790415
116.351030,39.871083
116.350828,39.872656
116.338200,39.790345
116.338350,39.790340
116.350595,39.874590
116.341326,39.790308
116.350507,39.876255
116.350400,39.877943
116.350213,39.880680
116.350040,39.884590
116.348750,39.790710
116.350310,39.887360
116.350343,39.888425
116.350620,39.889750
116.348144,39.796376
116.346843,39.889810
116.347845,39.798770
116.346700,39.801625
116.344370,39.889743
116.341444,39.889834
116.346140,39.804476
116.345800,39.806855
116.345550,39.808900
116.345540,39.810890
116.333350,39.889955
116.345299,39.815310
116.330790,39.890010
116.345090,39.817797
116.326260,39.889970
116.322090,39.889790
116.321280,39.891170
116.345700,39.824205
116.346060,39.826539
116.348370,39.829980
116.348330,39.831500
116.346270,39.833230
116.346183,39.843837
116.332816,39.782308
116.346270,39.845760
116.334179,39.782239
116.348067,39.849417
116.348805,39.850275
116.334355,39.785325
116.334329,39.786950
116.333775,39.787980
116.347080,39.854550
116.347757,39.860245
116.332311,39.789614
116.348055,39.862661
116.348620,39.865380
116.349620,39.866884
116.339157,39.790328
116.341659,39.790305
116.353930,39.867940
116.344300,39.790250
116.348150,39.790120
116.348672,39.791530
116.354295,39.868250
116.354160,39.869620
116.352430,39.869520
116.348270,39.797040
116.347490,39.799340
116.346675,39.801743
116.351070,39.870837
116.350942,39.871720
116.346160,39.804362
116.350734,39.873396
116.345810,39.806740
116.345550,39.809020
116.345530,39.811010
116.350450,39.877210
116.350425,39.877615
116.345280,39.815610
116.345090,39.817673
116.350147,39.881782
116.345373,39.821933
116.350040,39.883860
116.345589,39.823430
116.346040,39.826423
116.348142,39.829798
116.350120,39.889790
116.348770,39.889810
116.348390,39.831280
116.346800,39.832500
116.346212,39.834528
116.343830,39.889757
116.340109,39.889867
116.346180,39.839370
116.336801,39.889930
116.333685,39.889948
116.329870,39.890010
116.348690,39.849870
116.348260,39.851010
116.326802,39.889972
116.334365,39.784625
116.346880,39.852720
116.347133,39.854940
116.324420,39.890020
116.334333,39.786700
116.322498,39.889840
116.321275,39.890965
116.334317,39.787583
116.347565,39.858625
116.347799,39.860612
116.348085,39.862909
116.348480,39.864970
116.334940,39.790460
116.353617,39.867923
116.338890,39.790330
116.341993,39.790302
116.354250,39.868680
116.353402,39.869587
116.346003,39.790195
116.351440,39.869390
116.347634,39.790141
116.348055,39.790125
116.350990,39.871330
116.350799,39.872898
116.348010,39.795790
116.348090,39.798275
116.350515,39.876140
116.346870,39.800807
116.350410,39.877830
116.350237,39.880332
116.345550,39.808800
116.345500,39.810780
116.345440,39.812640
116.350040,39.883428
116.345098,39.817286
116.350343,39.888077
116.345110,39.819680
116.350348,39.888868
116.345330,39.821530
116.350620,39.889550
116.349715,39.889795
116.348480,39.889813
116.346260,39.827765
116.347458,39.829252
116.348380,39.830400
116.342963,39.889777
116.348020,39.831640
116.346450,39.832880
116.346210,39.835000
116.346188,39.841516
116.331483,39.889997
116.346182,39.843723
116.346260,39.845690
116.327146,39.889976
116.325580,39.889946
116.348367,39.849643
116.348640,39.850650
116.322832,39.889880
116.321245,39.890373
116.346930,39.853130
116.347180,39.855333
116.347940,39.861770
116.348190,39.863770
116.350672,39.867283
116.354280,39.868350
116.353857,39.869607
116.351980,39.869340
116.350956,39.871610
116.350628,39.874140
116.350537,39.875650
116.350250,39.880095
116.350038,39.885040
116.350290,39.887240
116.350460,39.889250
116.342600,39.889790
116.339941,39.889873
116.337365,39.889930
