116.421890,39.846738
116.439190,39.868540
116.445680,39.923247
116.440130,39.884318
116.452740,39.923250
116.421933,39.848150
116.447395,39.923100
116.439750,39.870820
116.448650,39.922987
116.441382,39.884347
116.421970,39.849410
116.439540,39.872210
116.444120,39.884460
116.445290,39.884510
116.421990,39.850820
116.439660,39.873800
116.439695,39.874665
116.446050,39.883200
116.422026,39.852798
116.445462,39.884272
116.422060,39.853960
116.439045,39.876510
116.445400,39.884940
116.448968,39.922955
116.445187,39.886420
116.444970,39.888225
116.422101,39.855373
116.451439,39.922373
116.436260,39.879110
116.444750,39.889950
116.422130,39.856475
116.434943,39.880413
116.444512,39.891732
116.422760,39.857380
116.444333,39.893280
116.423760,39.857560
116.452850,39.922220
116.444320,39.893440
116.425827,39.857893
116.427041,39.858042
116.444300,39.893680
116.452530,39.923320
116.434280,39.882480
116.434242,39.883760
116.428910,39.858160
116.431140,39.858300
116.444180,39.896160
116.434235,39.884110
116.443970,39.897890
116.435694,39.884214
116.431583,39.858323
116.442320,39.898950
116.437298,39.884252
116.440050,39.899453
116.438203,39.884280
116.437940,39.899930
116.436480,39.901160
116.432895,39.858418
116.433450,39.858457
116.436500,39.903060
116.436295,39.904328
116.436530,39.858680
116.443385,39.884415
116.437748,39.858743
116.446030,39.883890
116.445670,39.883210
116.435984,39.906166
116.445450,39.884420
116.438470,39.858735
116.435890,39.907550
116.435777,39.909237
116.445350,39.885250
116.435717,39.910477
116.438730,39.858960
116.445106,39.887064
116.444920,39.888580
116.435617,39.911244
116.438688,39.860203
116.438628,39.861640
116.444733,39.890081
116.435489,39.911860
116.435110,39.913546
116.444528,39.891618
116.444360,39.893020
116.434943,39.915407
116.444310,39.893510
116.434940,39.915640
116.438600,39.862920
116.434913,39.917353
116.438720,39.864273
116.428490,39.845965
116.434833,39.918810
116.434935,39.920560
116.438850,39.865430
116.444190,39.895682
116.444145,39.897225
116.434920,39.922150
116.443585,39.898350
116.435010,39.924000
116.441890,39.899060
116.439730,39.899517
116.436910,39.924430
116.438910,39.865930
116.428325,39.845966
116.427365,39.845973
116.438836,39.924271
116.439010,39.866800
116.436570,39.900920
116.436505,39.902535
116.425171,39.845976
116.439079,39.867453
116.442100,39.923920
116.442897,39.923745
116.424333,39.845976
116.422275,39.845963
116.445116,39.923308
116.445530,39.923260
116.436080,39.905500
116.447092,39.923127
116.435840,39.908108
116.421960,39.849180
116.449137,39.922940
116.439535,39.872055
116.421970,39.849540
116.439650,39.873670
116.439690,39.874580
116.435070,39.913782
116.439700,39.874750
116.421985,39.850355
116.434963,39.915007
116.439630,39.875735
116.450620,39.922790
116.438233,39.877270
116.437820,39.877660
116.452790,39.921750
116.452890,39.923010
116.434893,39.916567
116.434890,39.917810
116.436360,39.879017
116.434819,39.919070
116.452360,39.923340
116.422130,39.856597
116.422130,39.857055
116.434890,39.920200
116.434917,39.921137
116.434945,39.922225
116.425245,39.857810
116.426621,39.857999
116.434972,39.923302
116.435180,39.924260
116.436768,39.924430
116.428780,39.858150
116.434240,39.883880
116.435260,39.884200
116.430385,39.858255
116.431747,39.858337
116.437010,39.884240
116.437442,39.884258
116.440630,39.924110
116.441940,39.923943
116.429414,39.844538
116.436810,39.858700
116.440907,39.884337
116.443250,39.884410
116.438735,39.858805
116.438715,39.859412
116.428153,39.845966
116.446220,39.923200
116.445420,39.884740
116.445170,39.886530
116.426450,39.845975
116.447970,39.923050
116.448800,39.922970
116.438620,39.863490
116.445003,39.887988
116.444780,39.889697
116.449810,39.922880
116.438837,39.865317
116.444320,39.893410
116.438860,39.865530
116.421960,39.849070
116.438935,39.866133
116.444183,39.896040
116.444050,39.897720
116.442600,39.898870
116.439230,39.868820
116.452615,39.921768
116.439540,39.870190
116.452867,39.922620
116.436430,39.901360
116.439510,39.871450
116.439610,39.873102
116.439660,39.873920
116.422073,39.854190
116.439680,39.874380
116.436012,39.905938
116.435773,39.909353
116.439480,39.876050
116.435690,39.910880
116.438129,39.877367
116.435457,39.911990
116.435695,39.879630
116.434970,39.914900
116.434940,39.915570
116.422130,39.856718
116.434914,39.917134
116.423147,39.857453
116.434855,39.918440
116.424420,39.857673
116.434330,39.881758
116.434905,39.921440
116.434253,39.883070
116.434984,39.922924
116.434240,39.883960
116.434380,39.884180
116.434980,39.923840
116.436216,39.884226
116.429570,39.858207
116.431420,39.858310
116.432730,39.858405
116.435010,39.858570
116.441620,39.923988
116.437070,39.858710
116.438187,39.858743
116.439680,39.884310
116.438330,39.858740
116.444678,39.923373
116.438730,39.859190
116.444840,39.923340
116.438665,39.860825
116.443140,39.884405
116.446364,39.923188
116.446054,39.883650
116.445528,39.883680
116.448090,39.923040
116.449305,39.922925
116.445430,39.884570
116.449642,39.922895
116.438613,39.863303
116.444905,39.888693
116.444646,39.890735
116.426750,39.845980
116.438770,39.864730
116.438875,39.865655
116.444393,39.892707
116.425334,39.845975
116.424844,39.845978
116.423293,39.845969
116.443910,39.897990
116.441780,39.899085
116.421998,39.845963
116.438920,39.866000
116.452837,39.921980
116.439030,39.867010
116.439480,39.899570
116.452885,39.922935
116.437230,39.900220
116.421940,39.848630
116.436430,39.901890
116.422049,39.853486
116.439500,39.870170
116.435830,39.908220
116.439610,39.871050
116.435750,39.909930
116.422057,39.853841
116.439540,39.872310
116.435050,39.913900
116.439665,39.874050
116.434940,39.920365
116.439550,39.875915
116.434960,39.923680
116.439190,39.876370
116.438756,39.876787
116.434995,39.923920
116.435080,39.924190
116.436805,39.878600
116.440740,39.924110
116.434247,39.883400
116.442550,39.923820
116.435520,39.884210
116.444190,39.923470
116.446100,39.923210
116.422130,39.857163
116.437586,39.884264
116.447850,39.923060
116.423440,39.857500
116.424681,39.845979
116.422614,39.845965
116.430237,39.858247
116.440280,39.884320
116.441685,39.884353
116.444060,39.884460
116.446078,39.883410
116.445563,39.883440
116.421980,39.850015
116.445450,39.884390
116.452873,39.922740
116.452800,39.923220
116.422000,39.851870
