116.476548,39.915576
116.469198,39.923180
116.521598,39.914722
116.406412,39.932653
116.410495,39.933330
116.460633,39.933670
116.460797,39.933670
116.414160,39.933388
116.415793,39.933443
116.479172,39.915458
116.469623,39.922193
116.480918,39.915387
116.482202,39.915348
116.469597,39.920173
116.416802,39.933492
116.461123,39.933670
116.462778,39.933670
116.484137,39.915336
116.484446,39.915339
116.469583,39.918720
116.465239,39.933654
116.521570,39.914850
116.417592,39.933526
116.418347,39.933557
116.467065,39.933445
116.420507,39.933600
116.470220,39.916293
116.521240,39.916433
116.421820,39.933600
116.471117,39.916113
116.467020,39.931930
116.467002,39.930231
116.485200,39.915340
116.473413,39.915753
116.467018,39.929519
116.467013,39.928277
116.423515,39.933600
116.487578,39.915429
116.489352,39.915434
116.475795,39.915625
116.467020,39.927660
116.424995,39.933605
116.519382,39.916507
116.467026,39.925264
116.426274,39.933610
116.467010,39.923790
116.521626,39.914594
116.428210,39.933604
116.430290,39.933600
116.467013,39.923667
116.430535,39.933600
116.478824,39.915466
116.432345,39.933605
116.480767,39.915393
116.481914,39.915356
116.467020,39.923360
116.468714,39.923195
116.492475,39.915500
116.483829,39.915333
116.469610,39.922760
116.406993,39.933377
116.493783,39.915515
116.408293,39.933343
116.469600,39.920780
116.495890,39.915590
116.469590,39.919060
116.497593,39.915633
116.408440,39.933340
116.469575,39.916920
116.500500,39.915713
116.410003,39.933330
116.410350,39.933330
116.502869,39.915771
116.488382,39.915430
116.472880,39.915793
116.475080,39.915670
116.412500,39.933360
116.488864,39.915431
116.506250,39.915817
116.506370,39.915820
116.508387,39.915864
116.510351,39.915800
116.512508,39.915936
116.416970,39.933500
116.494108,39.915525
116.477990,39.915490
116.418200,39.933550
116.420343,39.933600
116.481070,39.915380
116.521435,39.915490
116.499786,39.915695
116.481350,39.915372
116.521290,39.916195
116.422693,39.933600
116.517936,39.916335
116.521180,39.916730
116.518410,39.916375
116.505600,39.915803
116.425169,39.933606
116.426766,39.933610
