116.472570,39.884310
116.461123,39.891223
116.503040,39.968273
116.479069,39.954904
116.461650,39.938090
116.477296,39.954341
116.503140,39.966118
116.461070,39.889947
116.461655,39.935880
116.461056,39.889173
116.476871,39.954213
116.503237,39.964808
116.461660,39.934377
116.475318,39.953696
116.474810,39.884310
116.474468,39.953413
116.461590,39.929520
116.476561,39.884304
116.473425,39.953074
116.502130,39.964430
116.461560,39.926840
116.476714,39.884303
116.461006,39.886193
116.501397,39.964627
116.461548,39.924228
116.500510,39.964567
116.461524,39.921517
116.460995,39.885440
116.471900,39.952591
116.461080,39.884743
116.527870,39.976523
116.499304,39.964377
116.461520,39.919958
116.469880,39.951940
116.461830,39.884349
116.525665,39.977219
116.461535,39.918735
116.468650,39.951547
116.463500,39.884339
116.523180,39.977470
116.498260,39.963860
116.461610,39.917180
116.497480,39.964300
116.461546,39.915642
116.496940,39.964300
116.477020,39.884300
116.465710,39.884330
116.519040,39.977820
116.461560,39.914190
116.461553,39.912543
116.477293,39.883420
116.477302,39.881227
116.461536,39.911680
116.516870,39.977100
116.496846,39.964214
116.466450,39.884330
116.467453,39.884330
116.465269,39.950457
116.496564,39.963956
116.496658,39.964042
116.514280,39.975470
116.467620,39.884330
116.477310,39.879630
116.513043,39.974690
116.461320,39.909850
116.469885,39.884310
116.510734,39.973366
116.461420,39.908980
116.496038,39.963488
116.462710,39.949620
116.508375,39.972340
116.507198,39.971909
116.472056,39.884310
116.473810,39.884310
116.461410,39.908390
116.478040,39.879453
116.504855,39.971635
116.461290,39.906470
116.480350,39.879438
116.461343,39.905233
116.504697,39.971647
116.481040,39.879430
116.503600,39.971750
116.482580,39.879418
116.461690,39.949370
116.502938,39.970978
116.483440,39.878740
116.461444,39.948195
116.461358,39.902777
116.485355,39.876765
116.476256,39.884307
116.494078,39.961967
116.477200,39.884300
116.461344,39.901254
116.477300,39.882960
116.503102,39.966649
116.461280,39.899840
116.461270,39.898090
116.461470,39.944880
116.477303,39.882550
116.492310,39.960370
116.503162,39.965784
116.461255,39.897390
116.492140,39.960215
116.477310,39.879990
116.491317,39.959650
116.503169,39.965672
116.461250,39.897120
116.461457,39.942897
116.461234,39.895952
116.477310,39.879740
116.490156,39.959099
116.461222,39.895365
116.461452,39.941752
116.489540,39.958890
116.502740,39.964200
116.488060,39.958250
116.480017,39.879440
116.487390,39.957970
116.500130,39.964540
116.485739,39.957248
116.461187,39.893780
116.461440,39.940370
116.461540,39.938570
116.482750,39.879416
116.483433,39.956317
116.481078,39.955541
116.483820,39.878250
116.461650,39.936090
116.461183,39.893650
116.461142,39.891853
116.461640,39.931955
116.477013,39.954256
116.461563,39.927155
116.475750,39.953840
116.461520,39.920940
116.460992,39.885180
116.525510,39.977272
116.474070,39.953280
116.461540,39.918640
116.523747,39.977450
116.461593,39.917427
116.462000,39.884348
