116.274915,39.934313
116.288053,39.947750
116.288057,39.947650
116.264680,39.908330
116.245560,39.896710
116.288370,39.946870
116.248420,39.896730
116.274510,39.939010
116.290470,39.947400
116.293345,39.947650
116.253513,39.896750
116.274537,39.941360
116.296410,39.946980
116.298530,39.946240
116.275322,39.945923
116.264690,39.913600
116.263550,39.896730
116.275540,39.947230
116.300336,39.945639
116.302810,39.944780
116.264740,39.897050
116.275815,39.951975
116.276100,39.954030
116.277040,39.953850
116.264718,39.899562
116.264680,39.917785
116.308310,39.942810
116.264712,39.899898
116.264684,39.919144
116.310950,39.941801
116.264650,39.901300
116.313543,39.940660
116.264650,39.903340
116.264650,39.904650
116.319150,39.939110
116.264683,39.925273
116.264660,39.905880
116.264707,39.926420
116.264680,39.908888
116.324030,39.938740
116.325500,39.938640
116.264720,39.928820
116.265657,39.928983
116.288220,39.946840
116.264690,39.911905
116.290337,39.947370
116.326745,39.938555
116.264684,39.914629
116.294160,39.947570
116.330240,39.938420
116.273565,39.928475
116.297030,39.946765
116.333230,39.938180
116.336237,39.938107
116.304162,39.944318
116.275470,39.929946
116.264690,39.919765
116.306560,39.943470
116.308515,39.942730
116.229979,39.895503
116.314123,39.940423
116.264705,39.923905
116.316943,39.939523
116.320490,39.938990
116.240257,39.896710
116.323256,39.938792
116.274504,39.940366
116.247060,39.896721
116.264646,39.924548
116.252426,39.896750
116.274863,39.944073
116.275400,39.946420
116.258440,39.896740
116.265370,39.928998
116.334720,39.938100
116.337510,39.937990
116.263700,39.896730
116.268940,39.928840
116.264725,39.896815
116.264730,39.896910
116.273255,39.928525
116.275470,39.946750
116.274690,39.928290
116.264650,39.902380
116.275714,39.951256
116.276023,39.953350
116.276420,39.954170
116.264650,39.904570
116.278548,39.952723
116.264663,39.906560
116.264663,39.907703
116.281450,39.950770
116.264690,39.910970
116.275373,39.930933
116.285888,39.949495
116.274526,39.940994
116.264680,39.914960
116.274890,39.944190
116.288069,39.947305
116.288155,39.946920
116.289720,39.947180
116.237178,39.896710
116.292390,39.947655
116.239320,39.896710
116.295053,39.947387
116.297495,39.946604
116.264686,39.919266
116.264690,39.920560
116.245893,39.896713
116.301450,39.945260
116.276037,39.953450
116.277260,39.953693
116.252722,39.896750
116.305949,39.943695
116.310810,39.941859
116.281050,39.950965
116.313160,39.940820
116.315710,39.939873
116.318130,39.939270
116.263850,39.896730
116.264700,39.926067
116.285605,39.949565
116.320350,39.939000
116.324290,39.938730
116.325210,39.938660
116.264650,39.902003
116.288830,39.946970
116.291790,39.947597
116.294840,39.947445
116.264630,39.904150
116.326640,39.938560
116.275585,39.928450
116.297650,39.946550
116.264660,39.906283
116.330330,39.938410
116.332644,39.938226
116.275280,39.931795
116.264673,39.908083
116.300654,39.945531
116.335047,39.938093
116.275200,39.932460
116.303369,39.944586
116.229990,39.895380
116.275155,39.932750
116.229910,39.896305
116.312960,39.940900
116.264690,39.911771
116.317630,39.939370
116.264686,39.914409
116.233703,39.896720
116.264686,39.915651
116.274722,39.936013
116.324445,39.938720
116.236040,39.896710
116.274580,39.937500
116.274500,39.939850
116.274550,39.941680
116.330078,39.938402
116.274760,39.943595
116.264680,39.918210
116.333070,39.938190
116.244520,39.896710
116.264690,39.920460
116.336070,39.938100
116.338517,39.938033
116.264700,39.925840
116.257947,39.896737
116.275670,39.950700
116.262921,39.896730
116.267410,39.928900
116.278303,39.952908
116.272590,39.928640
116.264716,39.899674
116.264650,39.900210
116.282044,39.950522
116.264650,39.901870
116.275330,39.928270
116.264660,39.906390
116.275440,39.930280
116.264670,39.906820
116.275293,39.931670
116.264665,39.907880
116.264680,39.909143
116.288080,39.947070
116.292110,39.947630
116.264690,39.912967
116.274525,39.938315
116.274509,39.940491
116.294940,39.947420
116.274975,39.944420
116.301132,39.945368
116.264680,39.918340
116.264700,39.919600
116.303845,39.944425
116.264690,39.920925
116.307320,39.943183
116.247570,39.896724
116.309220,39.942460
116.250333,39.896743
116.264660,39.924280
116.311600,39.941420
116.264690,39.925500
116.264700,39.926980
116.315070,39.940079
116.275680,39.950895
116.317900,39.939310
116.275980,39.953040
116.322948,39.938816
116.265050,39.929013
116.277350,39.953627
116.324905,39.938685
116.278670,39.952630
116.262299,39.896729
116.280480,39.951318
116.275420,39.930500
116.275215,39.932360
116.335947,39.938100
116.264710,39.900010
116.264650,39.901510
116.274510,39.938823
116.274530,39.941120
116.288060,39.947550
116.275166,39.945042
116.264660,39.906177
116.275420,39.946525
116.290203,39.947340
116.293115,39.947670
116.231753,39.895369
116.295800,39.947170
116.230833,39.895375
116.298390,39.946290
116.264690,39.910838
116.277440,39.953560
116.264690,39.912439
116.278870,39.952480
116.302310,39.944950
116.264690,39.913980
116.280810,39.951100
116.264684,39.915421
116.285180,39.949670
116.309505,39.942360
116.312050,39.941250
116.314740,39.940180
116.245000,39.896710
116.264690,39.919510
116.247910,39.896727
116.288943,39.946993
116.291630,39.947580
116.264680,39.922250
116.323102,39.938804
116.294360,39.947550
116.264713,39.923657
116.296720,39.946873
116.253357,39.896750
116.256984,39.896730
116.301880,39.945105
116.264720,39.928940
116.304321,39.944264
116.266690,39.928927
116.308420,39.942770
116.313420,39.940710
116.315870,39.939821
116.337840,39.938000
116.273100,39.928550
116.318500,39.939200
116.320975,39.938955
116.264650,39.901405
116.264650,39.902890
116.275253,39.932045
116.274711,39.936137
116.326110,39.938600
116.274510,39.938917
116.274533,39.941240
116.332040,39.938270
116.274727,39.943370
116.334883,39.938097
116.275244,39.945438
116.264690,39.912573
116.275573,39.949539
116.276300,39.954140
116.264680,39.917690
116.277840,39.953256
116.278987,39.952397
116.249684,39.896738
116.252130,39.896750
116.264680,39.925160
116.264698,39.927090
116.264717,39.928697
116.290803,39.947430
116.293860,39.947610
116.300973,39.945423
116.309900,39.942220
116.312627,39.941027
116.264720,39.899317
116.315390,39.939976
116.275460,39.930058
116.264650,39.900313
116.264650,39.901000
116.264650,39.902270
116.326850,39.938550
116.264660,39.906430
116.274780,39.943720
116.329915,39.938385
116.332360,39.938250
116.229969,39.895626
116.229880,39.896610
116.275553,39.949253
116.264690,39.910705
116.275697,39.951133
116.275995,39.953145
116.264690,39.913473
116.237021,39.896710
116.239620,39.896710
116.282265,39.950435
116.264690,39.920818
116.246558,39.896718
116.249210,39.896735
116.264680,39.922420
116.251969,39.896750
116.286270,39.949410
116.288040,39.948140
116.264630,39.924320
116.264700,39.926180
116.256480,39.896730
116.264690,39.927420
116.259083,39.896740
116.296875,39.946819
116.261844,39.896724
116.265530,39.928990
116.269050,39.928840
116.302167,39.945002
116.264735,39.896980
116.264730,39.898565
116.317540,39.939390
116.320655,39.938980
116.231001,39.895374
116.275398,39.930678
116.236865,39.896710
116.331010,39.938350
116.245293,39.896710
116.248080,39.896728
116.251000,39.896750
116.264690,39.911504
116.264681,39.914850
116.276090,39.953820
116.276600,39.954180
116.257320,39.896730
116.277940,39.953180
116.259568,39.896736
116.264697,39.925727
116.285322,39.949635
116.264745,39.897260
116.264727,39.898803
116.288050,39.947850
116.269205,39.928840
116.264630,39.903730
116.290680,39.947400
116.293750,39.947620
116.296565,39.946926
116.274870,39.928260
116.306332,39.943554
116.311750,39.941370
116.314330,39.940340
116.317240,39.939450
116.264667,39.907607
116.320070,39.939020
116.274540,39.941560
116.264682,39.914739
116.325790,39.938620
116.333144,39.938185
116.240906,39.896710
116.264690,39.919840
116.275620,39.949930
116.276010,39.953250
116.264670,39.924190
116.259896,39.896732
116.268213,39.928868
116.286150,39.949435
116.264720,39.899450
116.273410,39.928500
116.288040,39.948050
116.264630,39.903810
116.289960,39.947230
116.264670,39.907440
116.302023,39.945053
116.264690,39.911371
116.274503,39.939408
116.264690,39.912840
116.314230,39.940380
116.264690,39.914080
116.317390,39.939420
116.319930,39.939030
116.264690,39.921032
116.264687,39.925387
116.331130,39.938340
116.336899,39.938068
116.236140,39.896710
116.280910,39.951040
116.275215,39.928270
116.250167,39.896742
116.275320,39.931420
116.257633,39.896733
116.274513,39.940617
116.293615,39.947630
116.275192,39.945174
116.297946,39.946446
116.275660,39.950480
116.301737,39.945157
116.303686,39.944479
116.264650,39.901750
116.278180,39.953000
116.306900,39.943343
116.313290,39.940765
116.318830,39.939150
116.284650,39.949800
116.288045,39.947950
116.264677,39.908207
116.325960,39.938610
116.327270,39.938515
116.288780,39.946950
116.334573,39.938103
116.294260,39.947560
116.336237,39.938107
116.264680,39.918100
116.275322,39.945923
116.252574,39.896750
116.275523,39.947113
116.254587,39.896742
116.338170,39.938010
116.339143,39.938053
116.275576,39.948200
116.256984,39.896730
116.264690,39.921180
116.319465,39.939075
116.274854,39.934754
116.264670,39.907960
116.324140,39.938740
116.229925,39.896140
116.274538,39.938092
116.327170,39.938520
116.233388,39.896718
116.330630,39.938385
116.333770,39.938140
116.336570,39.938120
116.264690,39.913727
116.236553,39.896710
116.238834,39.896708
116.275630,39.950040
116.275867,39.952350
116.250500,39.896745
116.251807,39.896750
116.288030,39.948340
116.264720,39.899183
116.311090,39.941744
116.313788,39.940560
116.264680,39.907210
116.264660,39.907800
116.274945,39.934098
116.264680,39.908760
116.324600,39.938710
116.274547,39.937973
