116.278051,39.873819
116.210812,39.844069
116.172026,39.773061
116.156640,39.752670
116.278590,39.872966
116.279895,39.871036
116.281030,39.869350
116.178596,39.780866
116.281550,39.868600
116.227760,39.845800
116.160125,39.757973
116.180689,39.782840
116.184110,39.785930
116.228020,39.846830
116.229043,39.847473
116.231040,39.848590
116.280560,39.864940
116.185360,39.787105
116.188298,39.789136
116.231450,39.848820
116.282495,39.864975
116.284330,39.864860
116.285223,39.864603
116.161580,39.760041
116.182500,39.704970
116.232190,39.849200
116.286791,39.865193
116.161987,39.760627
116.162370,39.761160
116.289504,39.865503
116.188546,39.789312
116.193207,39.795930
116.238207,39.854016
116.164820,39.764500
116.165280,39.765060
116.238750,39.856250
116.165357,39.765153
116.193340,39.798320
116.239350,39.857440
116.241984,39.859264
116.193160,39.800010
116.193544,39.801014
116.243700,39.860015
116.185230,39.708552
116.150685,39.740937
116.167536,39.767740
116.262405,39.867590
116.151248,39.742052
116.151880,39.743266
116.269478,39.870960
116.152304,39.744102
116.153505,39.746491
116.196470,39.807550
116.274200,39.873140
116.154287,39.748452
116.197133,39.808527
116.199230,39.810240
116.154879,39.749869
116.155288,39.750659
116.192050,39.716805
116.206230,39.812090
116.155364,39.751006
116.207815,39.814320
116.208257,39.815792
116.174539,39.775951
116.158540,39.755600
116.159373,39.756877
116.190629,39.720610
116.175591,39.777164
116.177843,39.779924
116.281900,39.866300
116.160760,39.758870
116.209480,39.822601
116.280560,39.865010
116.183877,39.723283
116.285900,39.864950
116.162730,39.761620
116.209620,39.832020
116.166599,39.766634
116.167355,39.767528
116.191840,39.792300
116.182467,39.723305
116.209397,39.837290
116.181070,39.723333
116.209173,39.839628
116.282074,39.867806
116.280704,39.869848
116.167450,39.767640
116.192210,39.793310
116.168510,39.768920
116.192735,39.794680
116.208935,39.841560
116.169573,39.770157
116.208889,39.841955
116.209040,39.842940
116.193470,39.797550
116.170310,39.771037
116.193130,39.799350
116.178110,39.723335
116.182887,39.704903
116.193492,39.800892
116.175390,39.723347
116.215210,39.844730
116.173737,39.723360
116.171184,39.772084
116.196180,39.806890
116.220170,39.845360
116.171670,39.723359
116.169767,39.723333
116.224046,39.845886
116.167015,39.723330
116.172873,39.774043
116.227730,39.845600
116.166865,39.723843
116.173966,39.775290
116.166840,39.726560
116.230830,39.848470
116.179213,39.781477
116.200458,39.810754
116.203740,39.811713
116.162985,39.731106
116.233160,39.849717
116.162639,39.731108
116.236970,39.851740
116.207870,39.814050
116.161213,39.731110
116.184454,39.704808
116.159890,39.731110
116.185148,39.706846
116.189440,39.789910
116.243407,39.859898
116.153765,39.731060
116.148070,39.731040
116.272440,39.872310
116.209402,39.828335
116.195173,39.804707
116.147858,39.735299
116.195590,39.805610
116.148640,39.737530
116.209582,39.834998
116.209113,39.840129
116.149396,39.738719
116.197570,39.808930
116.149973,39.739628
116.204630,39.812260
116.151300,39.742154
116.209270,39.843090
116.189679,39.722784
116.206575,39.812322
116.207841,39.813606
116.187460,39.723270
116.152549,39.744579
116.286290,39.865080
116.207737,39.814897
116.184770,39.723272
116.208550,39.817870
116.220991,39.845467
116.208600,39.820420
116.222190,39.845620
116.155004,39.750108
116.226600,39.845370
116.157767,39.754440
116.180404,39.723340
116.158826,39.756034
116.159504,39.757076
116.178997,39.723340
116.176960,39.723340
116.209580,39.827450
116.159845,39.757570
116.209210,39.830540
116.175563,39.723346
116.231240,39.848710
116.173313,39.723360
116.168400,39.723330
116.166850,39.725631
116.161060,39.759303
116.236700,39.851505
116.209010,39.840970
116.166831,39.727489
116.166820,39.729650
116.237390,39.852180
116.162300,39.761070
116.166630,39.731100
116.256945,39.865337
116.259910,39.866560
116.262257,39.867530
116.266424,39.869486
116.272580,39.872378
116.166694,39.766745
116.275063,39.873523
116.276363,39.874103
116.147800,39.731040
116.289337,39.865486
116.277859,39.874161
116.170390,39.771130
116.278350,39.873314
