116.267170,40.134730
116.267840,40.133300
116.268090,40.132310
116.268150,40.131288
116.268227,40.129077
116.268266,40.127721
116.268368,40.126043
116.268398,40.125528
116.268485,40.124755
116.268550,40.124380
116.268528,40.124505
116.271290,40.165883
116.270350,40.165610
116.268540,40.165130
116.266525,40.164686
116.264635,40.164255
116.262790,40.163783
116.261200,40.163700
116.261415,40.165511
116.261859,40.166876
116.263723,40.167021
116.266118,40.167285
116.267140,40.167035
116.267247,40.166792
116.267697,40.165763
116.267958,40.165134
116.268492,40.163788
116.270590,40.163220
116.272885,40.162685
116.273653,40.160877
116.274110,40.159230
116.272331,40.158687
116.269404,40.157907
116.267120,40.157320
116.271006,40.167172
116.271400,40.165917
116.266970,40.157280
116.270627,40.165690
116.269303,40.165308
116.263740,40.156457
116.268423,40.165110
116.263130,40.156310
116.268095,40.165050
116.262820,40.155770
116.264210,40.164160
116.261359,40.163492
116.263322,40.154789
116.264234,40.153032
116.264810,40.151655
116.263066,40.151202
116.260760,40.150560
116.259324,40.150130
116.261689,40.166863
116.263554,40.167008
116.256508,40.149388
116.265774,40.167238
116.255023,40.149002
116.267087,40.167157
116.254565,40.149357
116.255580,40.148797
116.257207,40.146970
116.268053,40.164907
116.258040,40.145880
116.258297,40.145545
116.259460,40.143974
116.269105,40.162851
116.260303,40.142919
116.270942,40.163306
116.272287,40.163650
116.260718,40.142364
116.273041,40.162319
116.261914,40.140848
116.273749,40.160648
116.274040,40.159180
116.263100,40.139280
116.266645,40.135605
116.270219,40.158114
116.268753,40.157741
116.268055,40.132555
116.268072,40.132433
116.267428,40.157400
116.265358,40.156859
116.268201,40.129864
116.268250,40.127980
116.268360,40.126170
116.268383,40.125788
116.262970,40.156275
116.268442,40.125005
116.263565,40.154322
116.268615,40.124165
116.269930,40.165490
116.261704,40.150827
116.257123,40.149537
116.268307,40.165090
116.253120,40.148660
116.254261,40.149275
116.255510,40.148870
116.263950,40.164090
116.262471,40.163718
116.257958,40.145985
116.258365,40.145450
116.259370,40.144088
116.260147,40.143117
116.263180,40.139187
116.264630,40.137770
116.261509,40.166541
116.265602,40.167215
116.267230,40.134640
116.267880,40.133190
116.268098,40.132182
116.267790,40.165550
116.268230,40.128970
116.268289,40.127334
116.269435,40.162933
116.268390,40.125660
116.271960,40.163570
116.268413,40.125263
116.272624,40.163296
116.273510,40.161220
116.268583,40.124273
116.274183,40.159619
116.270870,40.158280
116.267270,40.157360
116.264540,40.156652
116.263444,40.154555
116.264356,40.152798
116.262900,40.151160
116.260590,40.150510
116.270765,40.165730
116.269465,40.165355
116.256060,40.149270
116.253220,40.148610
116.264472,40.164218
116.262950,40.163817
116.255420,40.148970
116.261677,40.163557
116.256828,40.147415
116.258103,40.145800
116.259035,40.144523
116.260386,40.142808
116.260469,40.142697
116.262198,40.166903
116.264571,40.167087
116.266808,40.167377
116.260552,40.142586
116.263788,40.138488
116.265310,40.137094
116.266710,40.135540
116.267538,40.134040
116.271074,40.163342
116.272572,40.163418
116.273249,40.161831
116.274037,40.159961
116.271034,40.158326
116.268197,40.129997
116.268240,40.128475
116.269567,40.157949
116.268344,40.126429
116.268463,40.124880
116.264860,40.156730
