116.819110,39.707940
116.792617,39.768832
116.780780,39.824360
116.659790,39.890002
116.821800,39.708170
116.823444,39.708288
116.781560,39.826955
116.780890,39.829285
116.791824,39.771350
116.780060,39.830506
116.791463,39.772493
116.825780,39.708470
116.827780,39.708630
116.778180,39.833330
116.776955,39.835237
116.791089,39.773717
116.831780,39.708910
116.775333,39.837860
116.790700,39.774986
116.834760,39.709100
116.773913,39.840183
116.837370,39.709620
116.773500,39.840760
116.790170,39.776623
116.790686,39.777988
116.838019,39.709861
116.840780,39.710785
116.842860,39.711000
116.770138,39.843407
116.792630,39.778900
116.767840,39.844836
116.844580,39.711050
116.793491,39.779310
116.793345,39.779240
116.847700,39.711150
116.761215,39.847890
116.757823,39.849573
116.850070,39.711230
116.853000,39.711330
116.795283,39.780161
116.754869,39.851207
116.752017,39.852757
116.856090,39.711440
116.660430,39.889808
116.857830,39.711538
116.750000,39.853980
116.858043,39.714005
116.857737,39.716300
116.749460,39.854320
116.857298,39.718805
116.747551,39.855617
116.856130,39.719120
116.794580,39.781320
116.855930,39.720465
116.744571,39.856931
116.792763,39.783410
116.790530,39.785703
116.855595,39.722643
116.855330,39.724400
116.743215,39.857292
116.855046,39.726290
116.789390,39.786780
116.787520,39.788680
116.854860,39.727367
116.739006,39.858405
116.854587,39.728930
116.786133,39.791328
116.785580,39.792860
116.735491,39.859340
116.785333,39.793497
116.733633,39.859833
116.733322,39.859917
116.853030,39.728895
116.851890,39.728733
116.784480,39.795810
116.783480,39.798553
116.732777,39.860060
116.850010,39.728480
116.729384,39.860932
116.782910,39.799660
116.848768,39.728303
116.846763,39.727970
116.726004,39.861817
116.781563,39.802107
116.722752,39.862667
116.780320,39.804970
116.721265,39.863057
116.778827,39.808657
116.842302,39.727313
116.719780,39.863440
116.838488,39.726753
116.717305,39.864078
116.836428,39.726468
116.835130,39.726270
116.714665,39.864758
116.778187,39.811543
116.712445,39.865333
116.777706,39.814246
116.831733,39.725753
116.777690,39.816050
116.830474,39.726672
116.830070,39.726990
116.709254,39.866148
116.827648,39.726651
116.826320,39.726480
116.703910,39.867580
116.700955,39.868355
116.777840,39.816650
116.699240,39.868800
116.778765,39.818998
116.823634,39.728562
116.779185,39.820061
116.699080,39.868845
116.779847,39.821737
116.822050,39.729780
116.820697,39.731340
116.818463,39.733004
116.781590,39.827170
116.696193,39.869616
116.816822,39.734349
116.694648,39.870062
116.692490,39.870620
116.779388,39.831500
116.811621,39.738434
116.691075,39.870985
116.808466,39.740871
116.689755,39.871320
116.777868,39.833770
116.687603,39.871875
116.806630,39.742290
116.776035,39.836740
116.774324,39.839515
116.806174,39.742650
116.772850,39.841420
116.686324,39.872216
116.804650,39.743830
116.772753,39.841500
116.686050,39.872290
116.802557,39.745418
116.771950,39.842110
116.683700,39.872910
116.771069,39.842740
116.681700,39.873740
116.801840,39.746327
116.681150,39.874050
116.800503,39.748407
116.765988,39.845738
116.762533,39.847276
116.679295,39.875443
116.798353,39.751727
116.797830,39.753090
116.759688,39.848602
116.677610,39.876813
116.756180,39.850500
116.797014,39.755438
116.796090,39.758148
116.794220,39.708725
116.676283,39.877873
116.676140,39.877990
116.752427,39.852507
116.795175,39.760875
116.794800,39.762020
116.796997,39.708430
116.676035,39.878075
116.751097,39.853313
116.794130,39.764077
116.800273,39.708052
116.802964,39.707757
116.674875,39.879035
116.793962,39.764591
116.673350,39.880280
116.804475,39.707550
116.793189,39.767024
116.671130,39.882070
116.807360,39.707200
116.669512,39.883376
116.810749,39.707307
116.793150,39.767150
116.748398,39.855036
116.814227,39.707549
116.792926,39.767857
116.745393,39.856687
116.816043,39.707696
116.668270,39.884380
116.668178,39.884455
116.820688,39.708063
116.667020,39.885397
116.740287,39.858063
116.792030,39.770700
116.736272,39.859134
116.791675,39.771815
116.733166,39.859958
116.665130,39.886920
116.663515,39.888205
116.730036,39.860764
116.663161,39.888469
116.826620,39.708540
116.727430,39.861436
116.829628,39.708760
116.663043,39.888557
116.791051,39.773843
116.723083,39.862580
116.661935,39.889298
116.790660,39.775114
116.833600,39.709025
116.790375,39.775995
116.658671,39.890341
116.836120,39.709230
116.789970,39.777246
116.719945,39.863398
116.837880,39.709810
116.717140,39.864120
116.840150,39.710620
116.789930,39.777370
116.841850,39.710945
116.711141,39.865670
116.844455,39.711045
116.708360,39.866370
116.846280,39.711100
116.792234,39.778716
116.792500,39.778840
116.706210,39.866950
116.849710,39.711220
116.699705,39.868680
116.852190,39.711300
116.854825,39.711395
116.792906,39.779030
