116.293990,39.859300
116.274622,39.886618
116.294618,39.924112
116.304210,39.907440
116.286963,39.900235
116.274400,39.887930
116.292580,39.924147
116.291712,39.924163
116.292794,39.900220
116.293740,39.900228
116.274350,39.889620
116.290950,39.924170
116.292315,39.859193
116.289580,39.859010
116.274345,39.889980
116.290367,39.924163
116.274340,39.890240
116.288468,39.859513
116.289600,39.924180
116.307880,39.906460
116.274333,39.892144
116.285840,39.859338
116.288371,39.924986
116.274330,39.893377
116.284416,39.859238
116.295140,39.900900
116.274495,39.894975
116.283320,39.859168
116.295140,39.902803
116.310180,39.906000
116.275410,39.896380
116.310440,39.906000
116.288567,39.927053
116.283172,39.859406
116.295140,39.903583
116.295143,39.904097
116.276363,39.897565
116.288570,39.927830
116.275980,39.898160
116.311560,39.906360
116.288580,39.929140
116.283311,39.860923
116.295120,39.906060
116.312280,39.907540
116.288595,39.930597
116.274420,39.899220
116.295137,39.906990
116.274360,39.899700
116.295143,39.907100
116.311280,39.908680
116.288617,39.931597
116.283362,39.861445
116.283458,39.862302
116.309760,39.908980
116.288620,39.931990
116.288210,39.932210
116.307830,39.908297
116.296690,39.907433
116.285807,39.932227
116.284040,39.863590
116.285790,39.864900
116.303805,39.857988
116.274355,39.899830
116.283653,39.932383
116.305122,39.907770
116.301260,39.857940
116.285900,39.865800
116.302120,39.907480
116.304960,39.907290
116.281133,39.932515
116.303827,39.907768
116.300907,39.857933
116.284575,39.865975
116.305446,39.907284
116.276742,39.900224
116.283230,39.867020
116.298678,39.857849
116.281783,39.869373
116.296486,39.857704
116.306930,39.907240
116.279118,39.900224
116.280473,39.871265
116.294663,39.857583
116.294023,39.857780
116.280870,39.900230
116.302345,39.907766
116.302180,39.907765
116.294065,39.858800
116.310230,39.906000
116.281533,39.900220
116.293860,39.859290
116.279507,39.872764
116.302190,39.908910
116.292488,39.859206
116.279370,39.872990
116.311933,39.906700
116.302190,39.909930
116.291280,39.859110
116.279135,39.874715
116.311930,39.908120
116.289705,39.859015
116.278423,39.876330
116.311630,39.908400
116.284270,39.900231
