116.348320,39.889357
116.349790,39.889340
116.350460,39.889250
116.350440,39.889880
116.350372,39.891037
116.350180,39.892830
116.350106,39.894124
116.324787,39.892330
116.350077,39.895953
116.350070,39.896590
116.325986,39.892956
116.327370,39.893340
116.327650,39.893340
116.350060,39.896680
116.350745,39.897573
116.328960,39.893440
116.330040,39.893430
116.351533,39.897654
116.331650,39.892940
116.332777,39.892987
116.334356,39.892998
116.356338,39.898488
116.336686,39.893000
116.356310,39.900945
116.338492,39.892747
116.340100,39.892250
116.356830,39.901390
116.340797,39.892230
116.357370,39.901405
116.357385,39.902105
116.357055,39.903315
116.342705,39.891685
116.341760,39.889490
116.341260,39.889710
116.344070,39.889600
116.345890,39.889437
116.349300,39.889340
116.349170,39.889343
116.349590,39.889340
116.350610,39.889380
116.350600,39.889330
116.350370,39.891160
116.350225,39.892470
116.350087,39.894430
116.350082,39.896374
116.353660,39.897870
116.325982,39.893172
116.326732,39.893340
116.329403,39.893683
116.330650,39.893040
116.356480,39.901380
116.357270,39.901400
116.332471,39.892981
116.357585,39.901595
116.357490,39.901807
116.357270,39.902500
116.357070,39.903230
116.329260,39.893860
116.357020,39.903470
116.325940,39.893340
116.339950,39.892303
116.342400,39.892260
116.342600,39.889650
116.341493,39.889463
116.341595,39.889695
116.344570,39.889590
116.347710,39.889300
116.348660,39.889350
116.350560,39.889290
116.350600,39.889790
116.350388,39.890020
116.350330,39.891790
116.350043,39.895160
116.350035,39.896985
116.351375,39.897637
116.353230,39.897820
116.356395,39.899395
116.326003,39.892493
116.357330,39.902307
116.327230,39.893340
116.331090,39.892877
116.332013,39.892973
116.339650,39.892408
116.340180,39.892230
116.342550,39.892265
116.342674,39.890278
116.342672,39.890154
116.342600,39.889500
116.342433,39.889658
116.345325,39.889535
116.347660,39.889360
116.349485,39.889340
116.350340,39.889250
116.350480,39.889870
116.350380,39.890670
116.350280,39.892133
116.325997,39.892617
116.350063,39.894727
116.350094,39.896158
116.326138,39.893340
116.350076,39.896482
116.326583,39.893340
116.350030,39.897070
116.351060,39.897605
116.329140,39.893620
116.329800,39.893490
116.331860,39.892970
116.354149,39.897921
116.334870,39.893000
116.356300,39.900703
116.356660,39.901390
116.339098,39.892533
116.357530,39.901710
116.339800,39.892355
116.357206,39.902744
116.340345,39.892230
116.342676,39.890402
116.342203,39.889500
116.341110,39.889520
116.341428,39.889703
116.343953,39.889603
116.345750,39.889433
116.347750,39.889290
116.350620,39.889750
116.350383,39.890410
116.350260,39.892240
116.350070,39.894630
116.350010,39.897270
116.334212,39.892996
116.356315,39.901066
116.357010,39.901400
116.357140,39.901400
116.357300,39.902403
116.357142,39.902988
116.350630,39.889650
116.347640,39.889400
116.342468,39.889500
116.341140,39.889600
116.341260,39.889435
116.343003,39.889627
116.348090,39.889290
116.350520,39.889270
