116.313158,39.846659
116.355695,39.901415
116.355834,39.943266
116.326260,39.889970
116.352760,39.901240
116.355390,39.941530
116.324317,39.889892
116.313141,39.845291
116.351594,39.901186
116.355470,39.939300
116.321828,39.889458
116.355557,39.937250
116.321680,39.889420
116.355588,39.936340
116.312926,39.841462
116.349800,39.901110
116.312694,39.839420
116.312705,39.837708
116.349687,39.901067
116.348390,39.900140
116.355732,39.933288
116.311195,39.837601
116.355851,39.931002
116.355974,39.928764
116.319360,39.888557
116.348327,39.899707
116.348380,39.898619
116.308627,39.838983
116.356060,39.926630
116.347980,39.897498
116.307300,39.839760
116.356077,39.926157
116.317615,39.887807
116.356130,39.924475
116.348235,39.895903
116.304633,39.840713
116.356233,39.922417
116.348305,39.892708
116.302983,39.841207
116.356309,39.920391
116.301814,39.841561
116.356339,39.919148
116.356350,39.918650
116.298075,39.842585
116.347910,39.890330
116.315025,39.886765
116.356377,39.918117
116.297388,39.842405
116.346800,39.889810
116.313170,39.885950
116.356412,39.917161
116.296113,39.842080
116.345105,39.889725
116.310790,39.884890
116.309580,39.885120
116.356513,39.914950
116.342101,39.889811
116.340109,39.889867
116.310460,39.885133
116.356565,39.913970
116.356612,39.913019
116.295205,39.841903
116.294286,39.841747
116.338737,39.889907
116.310946,39.880542
116.356630,39.911590
116.336496,39.889930
116.310866,39.879500
116.310980,39.878457
116.335045,39.889940
116.311207,39.876375
116.356430,39.909640
116.311360,39.875310
116.311617,39.874193
116.356414,39.908916
116.328732,39.889999
116.356418,39.908522
116.311830,39.872243
116.356428,39.908018
116.327318,39.889978
116.312067,39.870180
116.356450,39.907290
116.356460,39.906815
116.326974,39.889974
116.312300,39.868010
116.356180,39.905880
116.312320,39.867740
116.312480,39.866550
116.356025,39.905495
116.326440,39.889970
116.324045,39.889865
116.312650,39.865182
116.356352,39.903960
116.313150,39.863040
116.314070,39.861230
116.356333,39.902603
116.356163,39.901427
116.355088,39.901396
116.317077,39.857637
116.318790,39.855780
116.353398,39.901348
116.320320,39.854100
116.321668,39.852646
116.355443,39.951365
116.355910,39.949940
116.323397,39.851173
116.350187,39.901153
116.315800,39.887090
116.356069,39.947914
116.325535,39.849820
116.348910,39.900580
116.314250,39.886428
116.355690,39.943050
116.311937,39.885403
116.309950,39.884600
116.309760,39.885570
116.326123,39.848363
116.347980,39.897628
116.348240,39.896380
116.310510,39.884620
116.326055,39.847932
116.355482,39.939040
116.355580,39.936730
116.310780,39.882280
116.323783,39.847873
116.310885,39.880175
116.355653,39.934790
116.355790,39.932330
116.321234,39.848030
116.347910,39.890463
116.355906,39.929973
116.311140,39.876950
116.356020,39.927840
116.319383,39.848137
116.317701,39.848222
116.343950,39.889753
116.315741,39.848186
116.340778,39.889848
116.311950,39.871188
116.313610,39.847896
116.356280,39.921190
116.312170,39.869250
116.356320,39.920020
116.356342,39.919024
116.312570,39.865730
116.313185,39.846940
116.356385,39.917897
116.332170,39.889982
116.356407,39.917284
116.313098,39.844688
116.313805,39.861665
116.314820,39.860180
116.313188,39.844327
116.356491,39.915340
116.326802,39.889972
116.316427,39.858353
