116.489811,39.898461
116.408427,39.946045
116.408370,39.947190
116.408680,39.948760
116.489810,39.898703
116.489810,39.899260
116.408258,39.950948
116.489818,39.899910
116.408184,39.953632
116.489801,39.902386
116.408133,39.955485
116.490410,39.904725
116.491130,39.906190
116.493240,39.907420
116.408079,39.957659
116.408018,39.959898
116.491177,39.909130
116.407977,39.961430
116.407939,39.962496
116.407564,39.967806
116.407490,39.969790
116.407600,39.970945
116.407635,39.972888
116.407594,39.974725
116.491123,39.909250
116.490060,39.910500
116.407587,39.975823
116.488020,39.908887
116.407570,39.977340
116.407563,39.979663
116.482387,39.908430
116.407551,39.980988
116.407540,39.982292
116.479974,39.908430
116.407540,39.982640
116.407573,39.984130
116.477950,39.911392
116.407630,39.987188
116.407743,39.993260
116.478000,39.913510
116.407774,39.994623
116.407008,39.995001
116.477760,39.913630
116.405008,39.994922
116.475108,39.913612
116.402710,39.994990
116.470623,39.913580
116.400919,39.996136
116.468824,39.913570
116.400836,39.998050
116.402800,39.998237
116.464209,39.913549
116.462153,39.913672
116.462075,39.915067
116.461921,39.917759
116.461865,39.919830
116.461860,39.921119
116.461860,39.922965
116.461900,39.925130
116.461918,39.926345
116.461940,39.927960
116.461960,39.930366
116.462000,39.932500
116.461902,39.933322
116.461898,39.933438
116.461890,39.933670
116.460797,39.933800
116.458205,39.933800
116.456505,39.933800
116.454752,39.933805
116.451160,39.933800
116.447605,39.933790
116.444990,39.933790
116.443036,39.933790
116.438900,39.933780
116.435070,39.933790
116.433850,39.934140
116.431623,39.933747
116.431140,39.933750
116.427580,39.933740
116.424465,39.933739
116.421484,39.933746
116.418770,39.933730
116.417582,39.933678
116.415090,39.933550
116.411143,39.933484
116.408913,39.933596
116.408816,39.935472
116.408810,39.935690
116.408737,39.937480
116.408677,39.938687
116.408672,39.939072
116.408633,39.940507
116.408595,39.941790
116.500224,39.861673
116.408516,39.943860
116.500164,39.865150
116.408467,39.945298
116.500164,39.867910
116.408334,39.948120
116.408340,39.949790
116.408216,39.952350
116.500160,39.872170
116.501065,39.874270
116.500306,39.874947
116.499615,39.875115
116.408107,39.956659
116.497020,39.875610
116.408059,39.958415
116.408048,39.958790
116.496320,39.875757
116.494330,39.876018
116.493430,39.876040
116.407950,39.962110
116.407873,39.964673
116.490935,39.876110
116.407638,39.967414
116.490110,39.876200
116.407516,39.968154
116.490080,39.879590
116.407850,39.968580
116.407490,39.970255
116.490075,39.881670
116.490100,39.884300
116.490110,39.887427
116.490130,39.889883
116.407582,39.976321
116.490080,39.892110
116.407577,39.976703
116.490065,39.892660
116.407570,39.976970
116.490050,39.893020
116.407570,39.978943
116.489810,39.894680
116.489810,39.896860
116.489815,39.898105
116.407540,39.982176
116.407550,39.983287
116.489810,39.898948
116.489812,39.899390
116.407630,39.987610
116.407670,39.989876
116.407706,39.991634
116.489805,39.902635
116.493260,39.907490
116.407777,39.994747
116.492015,39.908840
116.490460,39.910390
116.407590,39.995020
116.405642,39.994947
116.488776,39.909692
116.486970,39.908450
116.404849,39.994916
116.484310,39.908420
116.480631,39.908430
116.403040,39.995005
116.401230,39.994940
116.400942,39.995555
116.478413,39.908430
116.477923,39.909401
116.400869,39.997270
116.477935,39.910090
116.400987,39.998180
116.402217,39.998217
116.477950,39.911620
116.477980,39.912460
116.404473,39.998513
116.477246,39.913626
116.471530,39.913590
116.465850,39.913560
116.463185,39.913545
116.462133,39.914067
116.461949,39.917131
116.461896,39.918653
116.461893,39.918781
116.461866,39.919474
