116.344063,39.927767
116.334570,39.964583
116.360290,39.976640
116.334343,39.966860
116.313220,39.907100
116.334710,39.967350
116.315270,39.907430
116.344020,39.928806
116.337448,39.967382
116.344037,39.930847
116.344062,39.931927
116.339057,39.967397
116.316285,39.907425
116.318594,39.907414
116.341140,39.967400
116.318768,39.907413
116.342943,39.967414
116.344682,39.967428
116.344085,39.932610
116.319291,39.907411
116.347430,39.967460
116.322246,39.907390
116.344120,39.934738
116.349535,39.967459
116.352665,39.967510
116.343450,39.936792
116.323810,39.907380
116.355618,39.967546
116.329030,39.907330
116.342640,39.942820
116.355130,39.967010
116.331590,39.907250
116.342770,39.945465
116.354755,39.967720
116.332338,39.907246
116.341470,39.947590
116.354733,39.968907
116.354597,39.971561
116.339275,39.948820
116.337533,39.949945
116.354536,39.972764
116.334555,39.907240
116.335530,39.907580
116.354385,39.975560
116.335563,39.908555
116.336550,39.951127
116.354350,39.976210
116.335497,39.909567
116.336135,39.952155
116.334790,39.911590
116.334580,39.913470
116.334580,39.913860
116.335820,39.953550
116.335785,39.953745
116.354270,39.977050
116.354223,39.978046
116.335470,39.955893
116.334583,39.914192
116.335250,39.957360
116.334633,39.916197
116.334653,39.918200
116.354115,39.980406
116.336098,39.918335
116.354620,39.981428
116.338170,39.918353
116.335220,39.957940
116.339360,39.918370
116.356316,39.981484
116.359288,39.981558
116.335080,39.959490
116.341428,39.918382
116.335070,39.959600
116.344048,39.918396
116.334921,39.961079
116.363936,39.981738
116.344552,39.918399
116.344908,39.918992
116.334790,39.962285
116.365033,39.981764
116.334660,39.963610
116.365700,39.980357
116.344779,39.920937
116.344640,39.922668
116.334457,39.965702
116.365680,39.978480
116.344630,39.922794
116.335040,39.967360
116.365680,39.977490
116.344535,39.923615
116.365686,39.976934
116.344372,39.924995
116.361614,39.976644
116.344242,39.926093
116.360630,39.976640
116.344120,39.927160
116.344097,39.927403
116.311730,39.906100
116.314380,39.907270
116.344048,39.967422
116.344523,39.967427
116.316447,39.907423
116.347025,39.967460
116.318071,39.907416
116.344022,39.930008
116.319466,39.907411
116.351920,39.967495
116.354310,39.967530
116.344025,39.930245
116.319640,39.907410
116.355990,39.967470
116.344057,39.931693
116.354860,39.966990
116.321025,39.907400
116.344108,39.933734
116.354690,39.969750
116.344047,39.935623
116.354610,39.971302
116.324260,39.907380
116.342770,39.937670
116.325480,39.907360
116.354506,39.973407
116.342430,39.941260
116.328398,39.907340
116.354458,39.974442
116.342750,39.943670
116.329930,39.907343
116.354365,39.975880
116.331750,39.907250
116.354340,39.976380
116.340017,39.948407
116.333720,39.907235
116.354135,39.979921
116.335140,39.907237
116.335290,39.907233
116.336170,39.952060
116.335565,39.908440
116.360648,39.981612
116.335840,39.953440
116.335200,39.910535
116.362311,39.981679
116.363593,39.981727
116.334630,39.912720
116.335560,39.955340
116.335310,39.956960
116.364449,39.981754
116.334587,39.914303
116.334637,39.916433
116.335270,39.957227
116.365690,39.981020
116.334660,39.917980
116.335147,39.958907
116.365690,39.979495
116.365680,39.978410
116.365680,39.977270
116.335755,39.918330
116.365160,39.976698
116.337539,39.918346
116.334880,39.961500
116.362702,39.976662
116.339020,39.918365
116.334711,39.963079
116.360800,39.976640
116.340595,39.918380
116.342548,39.918390
116.344720,39.918400
116.334443,39.965833
116.336068,39.967366
116.344787,39.920812
116.344620,39.922920
116.344481,39.924087
116.338893,39.967393
116.344227,39.926220
116.344086,39.927524
116.341420,39.967400
116.346738,39.967458
116.353040,39.967510
116.344068,39.932163
116.355472,39.967544
116.355793,39.967250
116.343110,39.937260
116.354650,39.970526
116.342170,39.938800
116.342315,39.940540
116.354518,39.973149
116.342593,39.942427
116.342770,39.944317
116.354470,39.974183
116.354378,39.975665
116.342720,39.946020
116.341360,39.947655
116.336215,39.951913
116.354068,39.981282
116.336073,39.952353
116.358447,39.981543
116.335370,39.956560
116.362465,39.981685
116.363764,39.981732
116.364278,39.981749
116.365690,39.980840
116.365688,39.979270
116.334830,39.961890
116.365680,39.978007
116.365688,39.976822
116.364163,39.976683
116.334684,39.963346
116.334417,39.966097
116.334545,39.967345
116.339520,39.967400
116.341758,39.967403
116.344207,39.967423
116.353510,39.967520
116.355910,39.967550
116.354663,39.970267
116.354452,39.974571
116.354345,39.976295
