116.700020,40.661510
116.701897,40.660610
116.699420,40.661540
116.696360,40.661650
116.693470,40.661500
116.690660,40.661260
116.687578,40.661258
116.684505,40.661280
116.682250,40.661670
116.681430,40.663065
116.680315,40.663537
116.677593,40.664543
116.675716,40.666275
116.676946,40.668379
116.679416,40.670042
116.682711,40.670445
116.683884,40.671035
116.686150,40.670880
116.692670,40.671120
116.695550,40.671587
116.697523,40.672330
116.699830,40.673700
116.701544,40.675539
116.701893,40.677963
116.700054,40.679936
116.698713,40.680972
116.695650,40.681620
116.692530,40.681520
116.689847,40.680673
116.688572,40.681535
116.686860,40.682150
116.685580,40.683830
