116.304400,39.997200
116.285856,39.998320
116.357770,39.901020
116.325300,39.943050
116.356116,39.932090
116.317787,39.975730
116.325078,39.944527
116.356100,39.932380
116.283555,39.998315
116.357030,39.902010
116.356852,39.902798
116.356053,39.933687
116.324925,39.945655
116.303545,39.997405
116.282984,39.999512
116.301660,39.997290
116.282640,40.001230
116.356759,39.903933
116.324883,39.945997
116.355970,39.935678
116.355912,39.937000
116.300556,39.997274
116.282580,40.001500
116.281040,40.001923
116.399530,39.899430
116.317250,39.977265
116.355864,39.938397
116.279519,40.002136
116.297904,39.997139
116.356694,39.905534
116.399740,39.899900
116.324833,39.946313
116.356278,39.940054
116.355800,39.941150
116.295760,39.997000
116.356645,39.906555
116.317080,39.978640
116.356601,39.907620
116.324630,39.947760
116.353960,39.940440
116.293973,39.997307
116.293143,39.997594
116.324575,39.948150
116.316890,39.980300
116.356570,39.908495
116.316770,39.981913
116.324437,39.949247
116.351255,39.940134
116.348840,39.939880
116.356553,39.909250
116.356624,39.910264
116.316663,39.983173
116.324230,39.950780
116.290838,39.998444
116.356648,39.910488
116.324145,39.951480
116.399370,39.900250
116.323988,39.952642
116.396917,39.900167
116.345943,39.939000
116.289790,39.998830
116.316540,39.984560
116.316490,39.985020
116.394708,39.900279
116.356780,39.911835
116.323680,39.955013
116.392880,39.900390
116.392097,39.900382
116.356759,39.912921
116.316470,39.985250
116.356710,39.913940
116.323447,39.956443
116.356650,39.915340
116.288738,39.998669
116.323430,39.956550
116.286688,39.998420
116.390981,39.900359
116.336520,39.938360
116.388379,39.900281
116.313387,39.985605
116.356590,39.916670
116.356535,39.918045
116.323095,39.958610
116.322897,39.960373
116.284255,39.998195
116.386025,39.900205
116.309840,39.985520
116.356512,39.919220
116.306743,39.985424
116.356485,39.920385
116.322806,39.961219
116.283060,39.998980
116.330690,39.938610
116.385868,39.900198
116.328720,39.938775
116.305667,39.985513
116.356460,39.921340
116.282740,40.000750
116.322663,39.962330
116.328096,39.938819
116.322440,39.963810
116.356351,39.924126
116.282000,40.001820
116.322029,39.965274
116.381745,39.900085
116.326270,39.938950
116.321638,39.966366
116.305630,39.985960
116.305519,39.987147
116.356293,39.925233
116.356287,39.925362
116.325656,39.940062
116.321592,39.966494
116.325424,39.941992
116.380620,39.900045
116.325189,39.943787
116.305060,39.989980
116.377644,39.899939
116.304960,39.990630
116.356223,39.926806
116.356146,39.928527
116.356173,39.930730
116.324730,39.946960
116.304753,39.992173
116.304562,39.993426
116.368167,39.899663
116.321450,39.966900
116.356127,39.931830
116.304421,39.995311
116.366563,39.899613
116.324347,39.949878
116.320790,39.968440
116.366406,39.899606
116.320317,39.969540
116.396930,39.899045
116.365275,39.899570
116.356068,39.933180
116.319594,39.971340
116.363948,39.899523
116.324057,39.952153
116.319354,39.971940
116.399737,39.900000
116.399733,39.900100
116.355975,39.935546
116.323781,39.954246
116.397987,39.900197
116.355905,39.937130
116.323540,39.955884
116.297570,39.997110
116.356466,39.940238
116.295360,39.996970
116.319258,39.972180
116.362862,39.899494
116.323015,39.959268
116.318570,39.973810
116.361903,39.899457
116.353600,39.940410
116.392567,39.900387
116.317905,39.975433
116.322520,39.963362
116.350911,39.940083
116.358910,39.900072
116.317860,39.975550
116.357305,39.901628
116.291577,39.998167
116.322183,39.964811
116.289910,39.998780
116.321500,39.966750
116.320895,39.968205
116.356706,39.905087
116.356633,39.906818
116.391820,39.900370
116.288395,39.998627
116.389077,39.900303
116.343375,39.938660
116.386820,39.900235
116.319642,39.971220
116.340470,39.938540
116.356565,39.908608
116.318973,39.972867
116.337390,39.938400
116.356612,39.910152
116.283450,39.998340
116.318374,39.974248
116.317950,39.975315
116.282932,39.999756
116.316877,39.980507
116.334010,39.938350
116.282620,40.001320
116.316883,39.980403
116.281850,40.001830
116.383100,39.900122
116.332397,39.938468
116.356741,39.913269
116.330800,39.938600
116.356643,39.915473
116.356569,39.917130
116.316820,39.981277
116.317823,39.975640
116.356533,39.918178
116.325760,39.939110
116.325545,39.940970
116.316570,39.984230
116.317070,39.978770
116.325331,39.942786
116.356432,39.922048
116.325097,39.944403
116.356370,39.923550
116.316480,39.985135
116.374853,39.899857
116.316910,39.980060
116.356320,39.924720
116.372520,39.899780
116.370602,39.899726
116.367188,39.899638
116.365133,39.899565
116.316780,39.981786
116.363280,39.899510
116.316240,39.985690
116.324380,39.949620
116.316530,39.984640
116.311790,39.985560
116.324202,39.951024
116.324188,39.951146
116.309118,39.985495
116.359030,39.900008
116.357530,39.901330
116.399455,39.899370
116.356800,39.903110
116.306408,39.985415
116.323660,39.955125
116.356584,39.908140
116.355950,39.936230
116.355877,39.937650
116.356560,39.908720
116.355900,39.939600
116.306235,39.985410
116.356557,39.909370
116.356130,39.941190
116.323160,39.958140
116.354310,39.940490
116.322910,39.960180
116.311680,39.985560
116.305785,39.985400
116.356636,39.910376
116.305640,39.985740
116.351770,39.940210
116.397530,39.900187
116.349410,39.939990
116.322407,39.963997
116.396780,39.900160
116.321817,39.965870
116.305168,39.989280
116.347513,39.939507
116.305000,39.990370
116.356700,39.914160
116.356630,39.915740
116.305100,39.989720
116.305040,39.990110
116.304940,39.990770
116.356585,39.916770
116.304895,39.991110
116.392723,39.900388
116.356503,39.919607
116.391317,39.900363
116.356480,39.920703
116.321265,39.967375
116.345580,39.938910
116.388554,39.900286
116.356419,39.922421
116.386183,39.900213
116.356339,39.924364
116.331900,39.938510
116.319690,39.971100
116.329840,39.938680
116.304427,39.994797
116.304403,39.996853
116.319498,39.971580
116.304415,39.995825
116.304400,39.997380
116.356193,39.927507
116.383270,39.900128
116.325930,39.938980
116.382075,39.900095
116.319020,39.972760
116.318178,39.974720
116.302168,39.997310
116.356127,39.929253
116.325600,39.940510
116.325393,39.942257
116.325152,39.944033
116.381130,39.900060
116.356110,39.932320
116.295240,39.996955
116.297337,39.997083
116.376054,39.899890
116.295050,39.996960
116.355965,39.935809
116.290690,39.998500
116.375571,39.899875
116.324780,39.946620
116.373887,39.899833
116.317363,39.976917
116.355880,39.939430
116.371897,39.899763
116.356540,39.941030
116.289600,39.998810
116.367500,39.899650
116.399230,39.899220
116.286023,39.998340
116.352320,39.940270
116.317080,39.978545
116.286355,39.998380
116.324247,39.950651
116.364121,39.899529
116.399670,39.899650
116.349600,39.939977
116.324174,39.951268
116.316900,39.980180
