116.383463,39.948818
116.386488,39.948850
116.389350,39.948880
116.392494,39.948899
116.392839,39.948903
116.393970,39.948910
116.395130,39.948926
116.399294,39.948955
116.402182,39.948981
116.405130,39.949000
116.407985,39.949023
116.408982,39.949034
116.411356,39.949072
116.415663,39.949213
116.415827,39.949217
116.416050,39.949220
116.418190,39.949300
116.419363,39.949340
116.422398,39.949348
116.422990,39.949320
116.424900,39.949400
116.425213,39.949407
116.425787,39.949427
116.428449,39.949507
116.430233,39.949573
116.391803,39.948892
116.434992,39.913462
116.400233,39.900358
116.430510,39.949575
116.361903,39.899457
116.430233,39.949573
116.394790,39.948922
116.398130,39.900200
116.358355,39.900455
116.356759,39.903933
116.397775,39.948945
116.435436,39.911472
116.395870,39.900180
116.400610,39.948970
116.394380,39.900307
116.356626,39.906949
116.403405,39.948989
116.435656,39.909007
116.356557,39.909370
116.405130,39.949000
116.435812,39.906790
116.391940,39.900380
116.406721,39.949014
116.389601,39.900319
116.436065,39.904590
116.408570,39.949030
116.387305,39.900250
116.356648,39.910488
116.436220,39.901865
116.410650,39.949060
116.385875,39.900198
116.356785,39.911958
116.430780,39.949560
116.413566,39.949126
116.434350,39.901040
116.432020,39.949270
116.356574,39.917000
116.431690,39.900790
116.416540,39.949240
116.429873,39.900743
116.419363,39.949340
116.380450,39.900040
116.433550,39.947920
116.377652,39.899939
116.356423,39.922297
116.428520,39.900710
116.420105,39.949365
116.356320,39.924720
116.433645,39.944210
116.422830,39.949315
116.428010,39.900697
116.424900,39.949400
116.356287,39.925362
116.433640,39.942900
116.376054,39.899890
116.425057,39.949403
116.426703,39.900663
116.433702,39.941034
116.356217,39.926934
116.374040,39.899840
116.433780,39.939068
116.356170,39.928100
116.371723,39.899757
116.423641,39.900581
116.422157,39.900554
116.433887,39.936887
116.356057,39.929853
116.369838,39.899707
116.433934,39.935654
116.355979,39.931514
116.369152,39.899693
116.434007,39.933374
116.355924,39.933276
116.367833,39.899657
116.426830,39.949450
116.419490,39.901280
116.434066,39.931479
116.367500,39.899650
116.355823,39.935780
116.367667,39.899653
116.428907,39.949524
116.418930,39.901277
116.434132,39.929574
116.355740,39.938385
116.434207,39.927697
116.367031,39.899631
116.355575,39.940775
116.434269,39.926374
116.366563,39.899613
116.355933,39.942870
116.418330,39.901170
116.434324,39.925577
116.358290,39.944317
116.416348,39.901108
116.434361,39.925046
116.359750,39.944765
116.434420,39.924243
116.366250,39.899600
116.414331,39.901041
116.413190,39.901010
116.362850,39.945600
116.434447,39.923753
116.366693,39.946854
116.434470,39.923250
116.365133,39.899565
116.364643,39.899548
116.412920,39.901000
116.369257,39.947907
116.434504,39.922496
116.364469,39.899541
116.372275,39.948580
116.363948,39.899523
116.411437,39.900950
116.410355,39.900915
116.375418,39.948755
116.434565,39.921225
116.376235,39.948770
116.434593,39.920607
116.407504,39.900822
116.379227,39.948793
116.407000,39.900810
116.434628,39.919837
116.363600,39.899510
116.387480,39.948860
116.434676,39.918555
116.405175,39.900765
116.404840,39.900750
116.434750,39.917126
116.390380,39.948888
116.358565,39.900285
116.402743,39.900670
116.434793,39.915950
116.394460,39.948920
116.397053,39.900173
116.356620,39.907120
116.434900,39.914133
116.404090,39.948996
116.356560,39.909490
116.434974,39.913574
116.435095,39.912960
116.392097,39.900382
116.435237,39.912327
116.408140,39.949025
116.356720,39.913710
116.391484,39.900366
116.435323,39.911963
116.409128,39.949036
116.435553,39.910867
116.411204,39.949068
116.388728,39.900292
116.356615,39.916235
116.414210,39.949150
116.356518,39.918860
116.386500,39.900225
116.417495,39.949275
116.356480,39.920908
116.436035,39.904735
116.356432,39.922048
116.356370,39.923620
116.383950,39.900150
116.424313,39.949373
116.356339,39.924364
116.382075,39.900095
116.434590,39.901050
116.432720,39.949000
116.426223,39.949437
116.432010,39.900799
116.433706,39.946938
116.378940,39.899980
116.433650,39.944320
116.356180,39.927850
116.426560,39.900660
116.433698,39.941166
116.356139,39.928646
116.433855,39.937495
116.356124,39.928883
116.375410,39.899870
116.433961,39.934771
116.356020,39.930480
116.420195,39.900875
116.419880,39.900990
116.355970,39.931780
116.374150,39.899840
116.434180,39.928420
116.355912,39.933648
116.434343,39.925311
116.355867,39.934648
116.369495,39.899700
116.434410,39.924357
116.434476,39.923124
116.355765,39.937895
116.367188,39.899638
116.355600,39.940440
116.366719,39.899619
116.355790,39.942590
116.418173,39.901163
116.434582,39.920863
116.358030,39.944245
116.365733,39.899585
116.434654,39.919195
116.414680,39.901050
116.413325,39.901015
116.365560,39.899580
116.365275,39.899570
116.362999,39.945641
116.434720,39.917800
116.412490,39.900985
116.434938,39.913798
116.368743,39.947713
116.371775,39.948530
116.364121,39.899529
116.363774,39.899516
116.411290,39.900945
116.435580,39.910637
116.407840,39.900830
116.377793,39.948786
116.435727,39.907993
116.407168,39.900814
116.380732,39.948818
116.363030,39.899500
116.383620,39.948820
116.435880,39.905870
116.386772,39.948852
116.360260,39.899510
116.436320,39.903350
116.357770,39.901020
116.435940,39.901200
116.356800,39.903030
116.392666,39.948901
116.395470,39.948930
116.433370,39.900850
116.430198,39.900748
116.397700,39.900190
116.398237,39.948950
116.356700,39.905410
116.401309,39.948975
116.356651,39.906424
116.404260,39.948998
116.356570,39.908495
116.427670,39.900689
116.392880,39.900390
116.356575,39.909670
116.406563,39.949013
116.427160,39.900675
116.408450,39.949030
116.390981,39.900359
116.388205,39.900275
116.356782,39.912324
116.411052,39.949064
116.356690,39.914540
116.356657,39.915207
116.419930,39.900970
116.384490,39.900160
116.417860,39.901150
116.356623,39.915987
116.432890,39.948860
116.356557,39.917390
116.356520,39.918560
116.423150,39.949325
116.413983,39.901033
116.382760,39.900111
116.433704,39.947052
116.381745,39.900085
116.433660,39.944760
116.356500,39.919740
116.425213,39.949407
116.356450,39.921550
116.433706,39.940902
116.356395,39.923040
116.425787,39.949427
116.407336,39.900818
116.433797,39.938703
116.375893,39.899885
116.433915,39.936273
116.356333,39.924482
116.428143,39.949496
116.405343,39.900773
116.375137,39.899863
116.433993,39.933996
116.356229,39.926677
116.404666,39.900744
116.356185,39.927725
116.434053,39.931864
116.356153,39.928409
116.434147,39.929183
116.372970,39.899790
116.356117,39.929001
116.400400,39.900380
116.434250,39.926740
116.434400,39.924470
116.356100,39.929230
116.371403,39.899748
116.355991,39.931116
116.399898,39.900313
116.370306,39.899718
116.397190,39.900180
116.396640,39.900163
116.368710,39.899680
116.355715,39.938845
116.434611,39.920222
116.434658,39.919067
116.365905,39.899590
116.355553,39.941330
116.434720,39.917650
116.364990,39.899560
116.388554,39.900286
116.356299,39.943390
116.358590,39.944410
116.434956,39.913686
116.364816,39.899554
116.361760,39.945300
116.364603,39.946106
116.435266,39.912206
116.383440,39.900133
116.435520,39.911100
116.435605,39.910293
116.369665,39.948045
116.435651,39.909124
116.381347,39.900073
116.435796,39.907030
116.363560,39.899510
116.372700,39.948610
116.435980,39.905050
116.373429,39.899811
116.379383,39.948797
116.382240,39.948820
116.436260,39.902220
116.370750,39.899730
116.435094,39.901062
116.385482,39.948844
116.432490,39.900812
116.387760,39.948860
116.365417,39.899575
116.364295,39.899535
116.356610,39.907360
116.424960,39.900615
116.356587,39.909840
116.394133,39.948913
116.396847,39.948937
116.356759,39.912921
116.399458,39.948957
116.363280,39.899510
116.356643,39.915473
116.402008,39.948979
116.404570,39.949000
116.359865,39.899635
116.356540,39.917780
116.356490,39.920170
116.419060,39.901303
116.357305,39.901628
116.356414,39.922546
116.408982,39.949034
116.432983,39.948757
116.356313,39.924848
116.412007,39.949083
116.433708,39.946824
116.415065,39.949188
116.356639,39.906686
116.356550,39.908840
116.356175,39.927975
116.417630,39.949280
116.355996,39.930983
116.433667,39.942098
116.433740,39.940015
116.356663,39.915073
116.355834,39.935397
116.433840,39.937840
116.422990,39.949320
116.356480,39.920600
116.355733,39.938510
116.425520,39.949420
116.427659,39.949479
116.356380,39.923410
116.355565,39.940960
116.355987,39.942950
116.434143,39.929317
116.357800,39.944195
116.356048,39.929982
116.412340,39.900980
116.429940,39.949560
116.434229,39.927199
116.361297,39.945180
116.355936,39.932904
116.434487,39.922873
116.364318,39.946018
116.412190,39.900975
116.434576,39.920992
116.434663,39.918939
116.370470,39.948295
116.355710,39.938930
116.434750,39.917012
116.373670,39.948660
116.355580,39.941940
116.356730,39.943760
116.434860,39.914580
116.377954,39.948788
116.359335,39.944640
116.381064,39.948826
116.435590,39.910523
116.383969,39.948824
116.406003,39.900793
116.363296,39.945724
116.435665,39.908815
116.386914,39.948854
116.389507,39.948880
116.365597,39.946427
116.403970,39.900720
116.399640,39.900280
116.371000,39.948420
116.436273,39.902328
116.397169,39.948939
116.435262,39.901066
116.432810,39.900821
116.403580,39.948990
116.407830,39.949020
116.386062,39.948850
116.392253,39.900383
116.389350,39.948880
116.428180,39.900701
116.414049,39.949144
116.388903,39.900297
116.423970,39.900590
116.417210,39.949264
116.421650,39.949410
116.419730,39.901100
116.423979,39.949359
116.401134,39.948974
116.384100,39.900150
116.379811,39.900016
116.427327,39.949467
116.414977,39.901063
116.416910,39.949252
116.413055,39.901005
116.375571,39.899875
116.423310,39.949330
116.375000,39.899860
116.432780,39.948950
116.408147,39.900840
116.371255,39.899745
116.428296,39.949501
116.371108,39.899743
116.433694,39.941298
116.433790,39.938830
116.368605,39.899675
116.366077,39.899595
116.398260,39.900205
116.396780,39.900160
116.434061,39.931607
116.362694,39.899488
116.434170,39.928665
116.434278,39.926241
116.358910,39.900072
116.357010,39.902080
116.434634,39.919708
116.434750,39.917240
116.356633,39.906818
116.356540,39.908960
116.380960,39.900055
116.435408,39.911596
116.356770,39.911590
116.435643,39.909359
116.435752,39.907653
116.374280,39.899840
116.372370,39.899777
116.435947,39.905303
116.370010,39.899710
116.356520,39.918650
116.436285,39.902435
116.356475,39.921100
116.356370,39.923550
116.425440,39.900628
116.355900,39.934020
116.420070,39.900920
116.362358,39.899476
116.355700,39.939025
116.418440,39.901170
116.355545,39.941460
116.358790,39.900136
116.356160,39.943200
116.357080,39.901920
116.413809,39.901029
116.356706,39.905087
116.361915,39.945343
116.365460,39.946380
116.356790,39.912080
116.368540,39.947635
116.371165,39.948445
116.356705,39.914050
116.374270,39.948690
116.356533,39.918178
116.432347,39.949183
116.433700,39.947280
116.356487,39.920278
116.411925,39.900965
116.433655,39.944540
116.356345,39.924245
116.384143,39.948827
116.387056,39.948856
116.433905,39.936518
116.393710,39.948910
116.396686,39.948936
116.355928,39.933152
116.399952,39.948963
116.355837,39.935273
116.434092,39.930378
116.403416,39.900702
116.403231,39.948988
116.434185,39.928195
116.434306,39.925843
116.355753,39.938135
116.434464,39.923376
116.355619,39.940178
116.397360,39.900183
116.396500,39.900165
116.408836,39.949032
116.395710,39.900190
116.357110,39.943980
116.413888,39.949138
116.434649,39.919324
116.359483,39.944685
116.417060,39.949258
116.362535,39.945517
116.389252,39.900308
116.434880,39.914357
116.365031,39.946243
116.386820,39.900235
116.422670,39.949310
116.424760,39.949393
116.381910,39.900090
116.368100,39.947450
116.435610,39.910177
116.370330,39.948260
116.435710,39.908220
116.427493,39.949473
116.373020,39.948630
116.435870,39.905970
116.379289,39.899994
116.436340,39.903180
116.378759,39.948798
116.436025,39.901315
116.381577,39.948823
116.433890,39.900960
116.374707,39.899853
116.384667,39.948833
116.431355,39.900785
116.427840,39.900693
116.394297,39.948917
116.368845,39.899685
116.402881,39.948985
116.424800,39.900610
116.406879,39.949016
116.410035,39.949050
116.420445,39.900785
116.412761,39.949096
116.415500,39.949210
116.419240,39.901330
116.418190,39.949300
116.357155,39.901823
116.356620,39.907190
116.418520,39.901180
116.356580,39.909740
116.416937,39.901123
116.427990,39.949490
116.356774,39.912568
116.413634,39.901024
116.356546,39.917650
116.356300,39.925105
116.408300,39.900845
116.355932,39.933028
116.405008,39.900758
116.403558,39.900706
116.355850,39.942730
116.433710,39.946710
116.399054,39.900234
116.362690,39.945560
116.433785,39.938949
116.433910,39.936395
116.391149,39.900361
116.433972,39.934392
116.387468,39.900255
116.434049,39.931993
116.382240,39.900100
116.381463,39.900077
116.378790,39.899975
116.381913,39.948820
116.385336,39.948842
116.374853,39.899857
116.434645,39.919452
116.388057,39.948863
116.434920,39.913910
116.394960,39.948924
116.435380,39.911720
116.372070,39.899770
116.435639,39.909476
116.404430,39.949000
116.435900,39.905710
116.436330,39.902770
116.414535,39.949165
116.417910,39.949290
116.359710,39.899690
116.357410,39.901480
116.356787,39.903350
116.426527,39.949443
116.356764,39.912806
116.356650,39.915340
116.356510,39.919340
116.356441,39.921799
116.356358,39.924008
