116.377090,39.866090
116.400473,39.898463
116.399728,39.899542
116.376950,39.867380
116.377753,39.867710
116.376965,39.867500
116.430938,39.904940
116.375690,39.865660
116.376025,39.866380
116.378058,39.867750
116.380263,39.868027
116.382113,39.868193
116.382719,39.868239
116.382978,39.868874
116.383133,39.870667
116.385393,39.870813
116.387950,39.871110
116.390350,39.871156
116.392697,39.871260
116.393637,39.871307
116.396137,39.871363
116.398650,39.871390
116.401080,39.871510
116.401910,39.870970
116.400250,39.871143
116.400180,39.872860
116.400327,39.873867
116.400554,39.875616
116.400500,39.876590
116.400463,39.877373
116.400260,39.879200
116.399107,39.880713
116.399075,39.881673
116.399022,39.883101
116.398945,39.884685
116.398830,39.885980
116.398786,39.886498
116.398474,39.887950
116.398267,39.889046
116.398258,39.889760
116.399900,39.891585
116.400792,39.891780
116.400890,39.893160
116.401058,39.895130
116.401120,39.895733
116.400730,39.898006
116.400473,39.898463
116.399730,39.900240
