116.069117,39.579701
116.067203,39.579739
116.065646,39.579781
116.064335,39.579810
116.062830,39.579803
116.060585,39.579850
116.058970,39.579880
116.057370,39.579880
116.055435,39.579905
116.055155,39.579914
116.053660,39.579962
116.052470,39.579980
116.051215,39.579995
116.049880,39.580010
116.049057,39.580050
116.048978,39.581710
116.047765,39.581790
116.046313,39.581880
116.045308,39.581948
116.044250,39.582037
116.043110,39.582104
116.041909,39.582183
116.082570,39.579360
116.040420,39.582280
116.038840,39.582410
116.037034,39.582621
116.037540,39.582518
116.040074,39.582314
116.041398,39.582221
115.983250,39.712755
116.043362,39.582096
115.982344,39.713565
115.979510,39.715583
116.044625,39.582002
115.979130,39.715780
116.045598,39.581942
116.047283,39.581824
115.977140,39.716880
116.048672,39.581730
115.975160,39.718220
116.049144,39.581821
115.974733,39.718617
116.049253,39.582776
115.973690,39.719470
116.049400,39.583980
116.049360,39.584985
116.050225,39.588560
116.049281,39.589409
116.049225,39.591150
116.049140,39.592855
116.048100,39.593375
116.046760,39.593280
116.048260,39.593380
116.049210,39.593500
116.049190,39.594733
116.049190,39.596040
116.049160,39.597785
116.049243,39.599217
116.049263,39.600503
116.049266,39.600810
116.082060,39.579360
116.046580,39.601390
116.043855,39.601465
116.040590,39.601370
116.039160,39.601280
116.037575,39.601195
116.034573,39.601093
116.030908,39.601338
116.029860,39.601410
116.080243,39.579383
116.078967,39.579443
116.078000,39.579485
116.027020,39.599870
116.074890,39.579540
116.023670,39.598394
116.072870,39.579580
116.070697,39.579667
116.068595,39.579711
116.019732,39.596360
116.066508,39.579753
116.064480,39.579810
116.017997,39.595440
116.062665,39.579802
116.015615,39.595485
116.058505,39.579880
116.009495,39.596050
116.055850,39.579900
116.006433,39.596501
116.003696,39.597437
116.003066,39.597584
116.052322,39.579983
116.001230,39.598510
115.999770,39.599920
116.051050,39.580000
115.997863,39.601879
116.048063,39.581770
115.997700,39.602077
116.046440,39.581883
116.044081,39.582049
115.994563,39.605758
115.993969,39.606334
116.043239,39.582108
115.992416,39.607916
116.040886,39.582258
115.990250,39.610396
116.037440,39.582536
115.988620,39.612510
115.987488,39.614578
116.037120,39.582592
115.986937,39.616616
116.039780,39.582315
115.986353,39.620670
116.041358,39.582218
116.043216,39.582108
115.985890,39.623453
115.985380,39.625430
116.044295,39.582025
115.985270,39.626960
116.044832,39.581986
116.045310,39.581955
115.984245,39.628405
115.983553,39.630474
116.046177,39.581897
115.983074,39.632161
116.049199,39.582306
115.982590,39.633863
115.982330,39.634780
116.049400,39.583850
116.049350,39.585720
116.050775,39.587230
115.980833,39.639059
116.050590,39.588330
115.980750,39.639290
115.980267,39.641383
115.979964,39.642643
115.979746,39.645046
115.979910,39.647242
115.980080,39.649050
115.980384,39.651632
115.980820,39.654485
115.980840,39.655450
115.981110,39.656433
115.981340,39.656920
116.049180,39.596977
115.982670,39.659110
115.984013,39.661155
115.984940,39.662760
116.049260,39.599850
115.985240,39.665090
115.984440,39.667380
116.047846,39.601384
115.983560,39.670070
116.045380,39.601420
116.042940,39.601470
115.983623,39.673024
115.983682,39.675416
116.037280,39.601180
115.983715,39.676528
115.983672,39.677988
116.034880,39.601080
115.983490,39.680360
116.032578,39.601220
115.983363,39.681847
115.983458,39.683452
115.983519,39.683865
115.983750,39.684910
116.028260,39.601320
116.027450,39.600100
116.025700,39.599350
115.984470,39.688270
116.021760,39.597420
115.984445,39.691460
115.984423,39.693251
115.984410,39.694650
115.984390,39.695570
116.028300,39.601430
116.017740,39.595330
116.082230,39.579360
116.015760,39.595470
115.984370,39.697730
116.013429,39.595724
116.033025,39.601185
116.036311,39.601120
116.080897,39.579370
116.011236,39.595924
116.079740,39.579403
116.009006,39.596110
115.984370,39.698180
115.984340,39.700247
116.078395,39.579465
116.006755,39.596448
116.004580,39.596950
116.076305,39.579518
115.984339,39.701305
116.074400,39.579550
115.984429,39.702895
116.001110,39.598665
116.072363,39.579600
115.984511,39.703891
116.068247,39.579718
116.066160,39.579760
115.998170,39.601553
116.063900,39.579810
115.984466,39.706248
115.996760,39.603060
115.984040,39.707775
115.995600,39.604450
116.060930,39.579840
115.994266,39.606046
115.983779,39.709689
115.993870,39.606430
115.992565,39.607750
115.990887,39.609653
115.983936,39.711344
115.989480,39.611325
115.984010,39.712410
116.053010,39.579970
115.988555,39.612605
116.050890,39.580003
115.986960,39.616483
115.981410,39.714370
115.986633,39.618457
115.979390,39.715647
115.986430,39.620086
116.049130,39.581700
115.978194,39.716284
116.046777,39.581859
115.985500,39.624967
115.975908,39.717602
116.045429,39.581954
115.984990,39.626600
115.974071,39.719161
116.044755,39.582001
115.984800,39.627620
115.973125,39.719917
115.983911,39.629369
116.042905,39.582128
116.041227,39.582233
116.039728,39.582348
115.982888,39.632816
115.982442,39.634387
115.982065,39.635495
115.981508,39.637238
115.980874,39.638943
115.980480,39.640320
115.980100,39.642038
115.980195,39.715210
115.979748,39.644928
115.979847,39.646657
115.978630,39.716050
115.980001,39.648283
115.976835,39.717040
115.975255,39.718140
115.974534,39.718784
115.980412,39.651896
115.980690,39.653630
116.049360,39.584770
115.981170,39.656557
116.051120,39.587610
115.983712,39.660696
116.049240,39.591870
115.985240,39.663940
115.985270,39.664180
115.985120,39.665670
115.984410,39.667450
115.983720,39.669230
115.983616,39.672765
116.049190,39.594837
116.049196,39.596322
115.983697,39.676061
116.049260,39.600175
115.983640,39.678460
115.983470,39.680490
115.983350,39.682070
115.983980,39.685810
115.984333,39.687287
116.046748,39.601390
116.043713,39.601468
116.040914,39.601388
115.984497,39.689843
116.034727,39.601087
116.032415,39.601230
115.984418,39.693606
115.984400,39.695010
116.076479,39.579515
116.074073,39.579557
116.027320,39.600010
116.024583,39.598858
116.071517,39.579633
116.068943,39.579704
116.065817,39.579774
116.020690,39.596840
116.063325,39.579808
116.018203,39.595537
116.016269,39.595419
115.984437,39.702999
116.013940,39.595677
116.058815,39.579880
116.011726,39.595886
116.009172,39.596127
116.052703,39.579977
115.984600,39.705307
116.051630,39.579990
115.984005,39.707893
116.003070,39.597611
115.983720,39.708870
116.048825,39.581720
116.047457,39.581810
115.997867,39.601879
116.045935,39.581919
115.984340,39.711740
115.996560,39.603280
116.043576,39.582084
115.983500,39.712520
115.994167,39.606142
116.040790,39.582250
115.992980,39.607314
116.038985,39.582405
115.992228,39.608128
115.981005,39.714710
115.988032,39.613464
115.987130,39.615590
115.986840,39.617720
116.038863,39.582433
116.040545,39.582284
115.986440,39.619958
115.974303,39.718973
115.973517,39.719603
116.042410,39.582153
115.986303,39.621740
115.985830,39.623700
115.985333,39.625538
115.985280,39.627050
115.984160,39.628640
116.049380,39.584370
115.982925,39.632685
116.049360,39.585423
115.981772,39.636382
115.981040,39.638480
115.980450,39.640430
116.049233,39.591617
116.047940,39.593370
115.979764,39.644570
115.980245,39.650500
115.980485,39.652416
115.980800,39.654360
115.980882,39.655814
116.049190,39.594220
116.049165,39.595440
115.982880,39.659420
116.049180,39.596873
115.984165,39.661390
115.985255,39.664060
115.985200,39.665330
115.984490,39.667270
116.047252,39.601390
115.983585,39.671768
116.041078,39.601395
115.983643,39.673828
115.983691,39.675803
116.037723,39.601203
115.983683,39.677743
115.983550,39.679520
115.983395,39.681305
115.983370,39.681620
115.983434,39.683236
116.024710,39.598920
115.984110,39.686250
116.022008,39.597548
115.984492,39.689588
116.018525,39.595773
116.017281,39.595367
116.015531,39.595494
115.984430,39.692770
115.984416,39.693804
116.010637,39.595910
116.073257,39.579573
116.007980,39.596240
115.984395,39.695361
116.069986,39.579683
116.005410,39.596690
116.002924,39.597646
115.984380,39.696710
115.984370,39.697970
116.061398,39.579835
115.998069,39.601662
115.984355,39.699378
116.055985,39.579900
115.984340,39.700716
116.053520,39.579966
115.984400,39.702520
115.996970,39.602820
116.052175,39.579985
115.993160,39.607132
115.991378,39.609093
115.989722,39.611032
115.984600,39.705076
115.988210,39.613132
116.045261,39.581966
116.043913,39.582061
115.987100,39.615690
115.983830,39.708445
115.986720,39.618103
115.986420,39.620214
116.040540,39.582270
115.986410,39.620342
115.984440,39.712080
116.037133,39.582603
115.982835,39.713140
115.985238,39.625753
115.985280,39.627030
116.037479,39.582569
115.980540,39.715025
115.984203,39.628523
116.039505,39.582350
116.046003,39.581908
115.983185,39.631768
115.982776,39.633209
115.974817,39.718543
116.049171,39.582064
116.049397,39.584077
116.049360,39.585210
115.980167,39.641776
116.050470,39.588410
115.980033,39.642299
