116.451585,39.813047
116.421727,39.844690
116.451417,39.813031
116.428190,39.816065
116.451082,39.812998
116.448170,39.812700
116.421710,39.841530
116.421570,39.840350
116.421319,39.838275
116.428740,39.816250
116.444088,39.812321
116.421363,39.836800
116.427385,39.817833
116.427972,39.818445
116.443160,39.813075
116.429142,39.818839
116.441807,39.814881
116.431261,39.819479
116.421650,39.835940
116.422406,39.834534
116.422835,39.833218
116.432769,39.819957
116.434041,39.820377
116.422853,39.832787
116.435398,39.820717
116.422943,39.831045
116.422100,39.829050
116.436647,39.819587
116.438684,39.817704
116.421430,39.826240
116.440461,39.816086
116.422170,39.823200
116.423861,39.820783
116.443050,39.813600
116.443130,39.813280
116.425170,39.819350
116.425650,39.818828
116.426391,39.817987
116.426904,39.845978
116.427270,39.817034
116.423637,39.845971
116.445670,39.812466
116.421710,39.845380
116.449238,39.812816
116.450746,39.812965
116.421737,39.843020
116.421740,39.842900
116.428233,39.816893
116.427691,39.818334
116.421715,39.841765
116.421350,39.839930
116.421312,39.837759
116.422840,39.833105
116.422860,39.832600
116.422870,39.830290
116.445840,39.812482
116.421636,39.827872
116.421637,39.824513
116.422760,39.822180
116.438335,39.818003
116.441590,39.815069
116.443175,39.812972
116.443226,39.812622
116.446786,39.812572
116.449573,39.812849
116.451249,39.813014
116.426750,39.845980
116.423985,39.845974
116.421890,39.845963
116.421700,39.845740
116.421740,39.842730
116.446959,39.812588
116.448320,39.812717
116.421338,39.839633
116.421317,39.837507
116.450914,39.812981
116.422810,39.833770
116.422870,39.832320
116.421690,39.828085
116.451417,39.813031
116.422835,39.833218
116.451585,39.813047
116.422450,39.829415
116.425365,39.819145
116.427350,39.816936
116.447824,39.812668
116.427300,39.817926
116.450411,39.812932
116.447651,39.812652
116.424507,39.845978
116.422614,39.845965
116.422445,39.845964
116.435484,39.820639
116.422275,39.845963
116.421998,39.845963
116.438040,39.818270
116.439589,39.816854
116.421727,39.843380
116.421515,39.840245
116.443145,39.813178
116.421321,39.838405
116.443244,39.812498
116.445500,39.812450
116.422950,39.830780
116.449405,39.812833
116.421960,39.828840
116.421540,39.827440
116.421986,39.823616
116.423087,39.821643
116.427058,39.845976
116.424333,39.845976
116.421700,39.845840
116.450244,39.812915
116.427790,39.817400
116.421740,39.842815
116.443262,39.812374
116.421326,39.838792
116.421343,39.837013
116.422770,39.833910
116.422857,39.832693
116.422950,39.830855
116.421870,39.828620
116.441150,39.815465
116.422032,39.823512
116.425920,39.818490
116.427720,39.816478
116.451752,39.813064
116.427470,39.817740
116.427980,39.845965
116.425171,39.845976
116.422105,39.845962
116.435570,39.820560
116.437720,39.818580
116.421723,39.843500
116.421735,39.842555
116.440600,39.815960
116.441370,39.815267
116.442870,39.813890
116.421333,39.839283
116.448920,39.812783
116.422890,39.831950
116.422630,39.829660
116.425082,39.819452
116.424844,39.845978
116.427985,39.816113
116.421713,39.845253
116.421713,39.841647
116.428070,39.817090
116.427831,39.818389
116.428112,39.818501
116.421323,39.838534
116.421350,39.836890
116.422100,39.835020
116.422830,39.833330
116.422935,39.831160
116.437940,39.818370
116.441260,39.815366
116.421460,39.825250
116.422227,39.823093
116.443103,39.813387
116.424731,39.819861
116.425268,39.819248
116.428153,39.845966
116.425497,39.845974
116.421795,39.845962
116.428397,39.816697
116.427410,39.818222
116.421717,39.841883
116.421335,39.839400
116.421323,39.837383
116.447997,39.812684
116.422830,39.833530
116.422665,39.829740
116.438430,39.817925
116.439807,39.816662
116.443208,39.812746
116.447478,39.812636
116.450076,39.812899
116.427855,39.816298
