116.370350,39.965060
116.368460,39.940590
116.363276,39.900476
116.363240,39.901970
116.363278,39.900348
116.370760,39.960697
116.370870,39.959420
116.363283,39.900111
116.370978,39.958296
116.365520,39.986940
116.362675,39.899490
116.363120,39.899500
116.367585,39.987083
116.371172,39.956262
116.368067,39.933820
116.369367,39.986622
116.369467,39.984910
116.359180,39.899358
116.369507,39.983937
116.369526,39.983455
116.354190,39.898140
116.350830,39.897870
116.371613,39.951273
116.347750,39.897917
116.367855,39.931570
116.345060,39.897940
116.367760,39.930790
116.371700,39.950310
116.369916,39.973328
116.338290,39.897640
116.371820,39.949030
116.367180,39.928660
116.336045,39.897520
116.371930,39.948320
116.366747,39.927737
116.370016,39.968744
116.370160,39.967123
116.370473,39.963715
116.365370,39.924900
116.372180,39.943332
116.370850,39.959660
116.370990,39.958170
116.371250,39.955530
116.369273,39.940609
116.364553,39.918958
116.368415,39.938340
116.364305,39.916305
116.371680,39.950537
116.368170,39.934810
116.371840,39.948780
116.364047,39.915420
116.371990,39.948240
116.363550,39.914340
116.372175,39.944355
116.363340,39.913760
116.367775,39.930900
116.371840,39.940640
116.363130,39.911445
116.370007,39.940627
116.367418,39.929366
116.363146,39.910754
116.367265,39.928895
116.367130,39.928540
116.368450,39.940350
116.363155,39.910225
116.363183,39.908107
116.364630,39.923080
116.368118,39.934300
116.364615,39.919998
116.363170,39.907645
116.367843,39.931457
116.363170,39.905623
116.367720,39.930600
116.363210,39.903840
116.364253,39.916133
116.366513,39.927257
116.365010,39.924135
116.363150,39.910400
116.363177,39.909107
116.369804,39.977130
116.369806,39.977020
116.357700,39.899230
116.363187,39.908233
116.364497,39.918210
116.348570,39.897880
116.345440,39.897920
116.370050,39.968273
116.363953,39.915180
116.363293,39.913587
116.370180,39.966877
116.363161,39.906924
116.363180,39.908985
116.370820,39.960013
116.363220,39.903470
116.363238,39.902415
116.363254,39.901127
116.366847,39.987059
116.371230,39.955660
116.369350,39.986960
116.369470,39.984790
116.363280,39.899510
116.369475,39.984695
116.363177,39.907868
116.371530,39.952170
116.371670,39.950665
116.369686,39.980253
116.354723,39.898210
116.351680,39.897960
116.369798,39.977464
116.371860,39.948620
116.369820,39.976150
116.348980,39.897860
116.346208,39.897903
116.369838,39.975802
116.369900,39.974270
116.369944,39.971774
116.372130,39.944070
116.363246,39.901472
116.372390,39.941000
116.370140,39.967370
116.371697,39.940640
116.362350,39.899480
116.368280,39.936130
116.356008,39.898663
116.353245,39.898070
116.371350,39.954200
116.350080,39.897820
116.368055,39.933700
116.367958,39.932673
116.341630,39.897790
116.366810,39.927860
116.338620,39.897650
116.372210,39.942945
116.364960,39.924010
116.337257,39.897580
116.372555,39.940740
116.364820,39.923650
116.369930,39.972555
116.368460,39.940520
116.363169,39.906296
116.368000,39.933020
116.367930,39.932410
116.363260,39.900890
116.363290,39.899780
116.367790,39.931010
116.367308,39.929013
116.357590,39.899210
116.354983,39.898263
116.351887,39.897980
116.371590,39.951610
116.371620,39.951160
116.365115,39.924375
116.346370,39.897910
116.371850,39.948670
116.372153,39.943710
116.336480,39.897540
116.372253,39.940640
116.364093,39.915540
116.370032,39.968508
116.370546,39.940633
116.363470,39.914150
116.368785,39.940598
116.368400,39.938410
116.370150,39.967247
116.367878,39.931797
116.370900,39.959120
116.363170,39.906040
116.366918,39.928092
116.371208,39.955908
116.363240,39.901885
116.371270,39.955213
116.365270,39.924695
116.371605,39.951385
116.359010,39.899352
116.356140,39.898720
116.365680,39.987020
116.347410,39.897930
116.364540,39.918830
116.369460,39.985150
116.372225,39.945620
116.363907,39.915060
116.372577,39.940640
116.338190,39.897635
116.369792,39.977806
116.370719,39.940634
116.363180,39.907980
116.363163,39.907422
116.369908,39.973814
116.363240,39.902095
116.369980,39.969750
116.367905,39.932125
116.370100,39.967810
116.363290,39.899630
116.370308,39.965598
116.367384,39.929248
116.359847,39.899383
116.370840,39.959780
116.351340,39.897924
116.371010,39.957940
116.348435,39.897885
116.371307,39.954787
116.371542,39.952058
116.364595,39.922705
116.371710,39.950210
116.364500,39.918400
116.372065,39.948045
116.363674,39.914580
116.363160,39.912960
116.372220,39.945900
116.372240,39.945320
116.372440,39.940920
116.371978,39.940640
116.370130,39.940630
116.365560,39.986970
116.363170,39.906170
116.369384,39.986355
116.369503,39.984063
116.369568,39.982275
116.363220,39.903240
116.369570,39.982150
116.363237,39.902540
116.369602,39.981520
116.366864,39.927976
116.369910,39.973700
116.365497,39.925163
116.364880,39.923820
116.369984,39.969406
116.354860,39.898230
116.348730,39.897875
116.364620,39.920755
116.345720,39.897880
116.370170,39.967000
116.370485,39.963590
116.364483,39.917717
116.365847,39.987026
116.369150,39.987030
116.370880,39.959320
116.369409,39.985953
116.371196,39.956026
116.371300,39.954890
116.338455,39.897645
116.336178,39.897525
116.369637,39.980960
116.363140,39.911180
116.369790,39.977920
116.371760,39.949670
116.369925,39.972818
