116.284166,39.844922
116.291380,39.812580
116.283952,39.847276
116.283890,39.849442
116.298210,39.780169
116.295310,39.778830
116.283667,39.852581
116.283474,39.854572
116.290325,39.818700
116.293140,39.780842
116.290290,39.819453
116.292233,39.781973
116.290285,39.819577
116.290185,39.821388
116.283260,39.856990
116.291123,39.783373
116.283165,39.859266
116.283434,39.861410
116.289990,39.824960
116.288139,39.787717
116.283480,39.861763
116.288450,39.793520
116.288859,39.865439
116.290103,39.794200
116.290870,39.831330
116.290023,39.832278
116.295879,39.866030
116.288206,39.833778
116.290230,39.797060
116.288050,39.801083
116.287205,39.837025
116.286906,39.803055
116.286760,39.839060
116.310150,39.866590
116.286609,39.839809
116.286332,39.804094
116.286177,39.805533
116.310810,39.866753
116.311245,39.866960
116.288280,39.806243
116.311480,39.867030
116.286345,39.840956
116.285678,39.842412
116.284560,39.843930
116.289967,39.806840
116.299295,39.780955
116.284074,39.845770
116.297930,39.780043
116.283926,39.847659
116.295200,39.778777
116.292590,39.809340
116.291890,39.811101
116.291770,39.811400
116.283780,39.851603
116.283580,39.853397
116.283424,39.855099
116.292375,39.781790
116.290832,39.813927
116.283387,39.855495
116.290598,39.815474
116.283249,39.857123
116.290495,39.784265
116.290305,39.819083
116.290200,39.821050
116.283147,39.859037
116.283195,39.859518
116.288515,39.787148
116.287246,39.789042
116.285160,39.792150
116.289268,39.793858
116.289870,39.829980
116.290430,39.794360
116.296690,39.866090
116.290580,39.830930
116.300760,39.866380
116.290790,39.831970
116.288510,39.833330
116.286523,39.803748
116.306244,39.866749
116.287337,39.805920
116.307860,39.866833
116.287343,39.836417
116.288825,39.806445
116.291410,39.807400
116.286463,39.840493
116.310690,39.866687
116.285833,39.842178
116.284480,39.844080
116.299370,39.780710
116.283870,39.848867
116.291790,39.811350
116.291509,39.812251
116.294905,39.778750
116.283590,39.853270
116.283399,39.855363
116.290643,39.814668
116.283204,39.857657
116.283500,39.861988
116.288439,39.787264
116.284645,39.864195
116.289937,39.825877
116.289908,39.826506
116.289940,39.830120
116.295713,39.866020
116.290380,39.830710
116.290637,39.832032
116.290370,39.794320
116.298451,39.866218
116.303000,39.866525
116.306410,39.866760
116.289899,39.797993
116.307395,39.866810
116.286714,39.839314
116.308703,39.866827
116.311160,39.866930
116.286273,39.841200
116.285500,39.842670
116.286995,39.805805
116.289075,39.806535
116.284043,39.846100
116.283890,39.848170
116.298070,39.780106
116.293240,39.808080
116.294830,39.778830
116.293300,39.780634
116.292440,39.781710
116.312360,39.867130
116.284420,39.864020
116.288691,39.865421
116.290664,39.865627
116.288592,39.787033
116.287169,39.789155
116.287092,39.789269
116.295381,39.866000
116.290000,39.824770
116.299760,39.866310
116.289810,39.794080
116.306079,39.866737
116.309047,39.866803
116.309610,39.866727
116.290087,39.830317
116.291110,39.831653
116.311940,39.867090
116.286651,39.803517
116.288697,39.833110
116.287400,39.836180
116.286379,39.840832
116.291840,39.811226
116.285755,39.842295
116.284230,39.844650
116.283977,39.846880
116.283770,39.851697
116.283548,39.853782
116.283182,39.857923
116.290295,39.819330
116.286780,39.789728
116.288015,39.865351
116.288162,39.793400
116.290967,39.865659
116.289874,39.827362
116.290290,39.797210
116.289790,39.829475
116.287990,39.801180
116.289790,39.829550
116.290233,39.830513
116.300260,39.866345
116.284110,39.845410
116.283872,39.850120
116.290053,39.823910
116.289890,39.826890
116.290729,39.783929
116.288897,39.786571
116.284758,39.864283
116.285420,39.791750
116.287262,39.836775
116.288722,39.793633
116.286310,39.841080
116.284180,39.844800
116.283970,39.847020
116.283890,39.849326
116.287356,39.802276
116.298810,39.866240
116.301089,39.866397
116.287740,39.806045
116.283486,39.854441
116.289460,39.806680
116.309720,39.866700
116.311740,39.867060
116.298630,39.780357
116.283156,39.858318
116.295885,39.779105
116.292833,39.807923
116.292864,39.808862
116.283285,39.860274
116.283530,39.862230
116.290667,39.814443
116.290962,39.783592
116.290450,39.816500
116.287853,39.788146
116.290260,39.819950
116.294370,39.865930
116.299443,39.866287
116.289810,39.829810
116.310390,39.866520
116.311830,39.867080
116.289020,39.832780
116.286459,39.803863
116.286237,39.841320
116.285220,39.843050
116.283890,39.849790
116.292010,39.807620
116.293280,39.808220
116.292340,39.809966
116.283699,39.852316
116.299128,39.781448
116.283535,39.853914
116.290655,39.814555
116.290300,39.819207
116.284335,39.863925
116.290060,39.823790
116.290210,39.865580
116.289931,39.826001
116.289882,39.827126
116.294500,39.865940
116.296827,39.866100
116.298968,39.866252
116.290750,39.831160
116.302880,39.866510
116.304920,39.866650
116.306902,39.866784
116.288859,39.793689
116.289675,39.794025
116.286160,39.841540
116.285353,39.842870
116.283760,39.851790
116.286470,39.805640
116.283227,39.857390
116.292445,39.807780
116.292792,39.808976
116.298490,39.780294
116.283550,39.862360
116.284533,39.864107
116.294640,39.779040
116.293220,39.780738
116.291290,39.783160
116.290070,39.823570
116.299927,39.866322
116.289942,39.825752
116.305913,39.866726
