116.416195,39.949840
116.416390,39.949240
116.416510,39.948155
116.416608,39.947405
116.416675,39.945600
116.416715,39.943875
116.416740,39.943285
116.416830,39.941425
116.416837,39.941293
116.416855,39.940910
116.418222,39.940876
116.420622,39.940920
116.422657,39.940933
116.424590,39.940949
116.428000,39.940980
116.428780,39.940990
116.431117,39.941006
116.434115,39.940795
116.436220,39.941069
116.437855,39.941090
116.439833,39.941098
116.441722,39.941118
116.442730,39.941123
116.387135,39.994660
116.444212,39.941129
116.387236,39.992830
116.446950,39.941139
116.387294,39.991748
116.387395,39.989360
116.449833,39.941167
116.387520,39.987230
116.450360,39.940705
116.387620,39.985040
116.450360,39.940583
116.387667,39.984063
116.387720,39.982610
116.450370,39.936720
116.450340,39.934560
116.450332,39.934072
116.387780,39.981030
116.450310,39.933580
116.387850,39.980120
116.450290,39.930920
116.387956,39.977767
116.450290,39.928460
116.388850,39.976800
116.450285,39.927553
116.390298,39.976824
116.390830,39.976830
116.450285,39.925930
116.391916,39.976847
116.450286,39.925672
116.394120,39.976350
116.450289,39.925029
116.394266,39.974334
116.450288,39.923248
116.394324,39.973170
116.450290,39.922980
116.394411,39.971018
116.394476,39.969808
116.394607,39.967374
116.451194,39.922500
116.394641,39.966843
116.394757,39.964028
116.395600,39.963210
116.452805,39.922284
116.453455,39.923339
116.397270,39.963250
116.399340,39.963331
116.455780,39.923311
116.401967,39.963370
116.405190,39.962140
116.407040,39.962057
116.459648,39.923270
116.462963,39.923254
116.407360,39.962050
116.407960,39.962030
116.408960,39.962010
116.411090,39.961970
116.466140,39.923240
116.412630,39.961975
116.468230,39.923210
116.414575,39.962005
116.470680,39.923128
116.416771,39.962038
116.475030,39.922980
116.477616,39.922872
116.418245,39.961853
116.418265,39.961387
116.478998,39.922866
116.418410,39.959010
116.418560,39.957400
116.482645,39.922880
116.418665,39.956279
116.418745,39.954618
116.482750,39.922880
116.483780,39.922875
116.418880,39.952120
116.417267,39.951287
116.416540,39.951080
116.485752,39.922870
116.416335,39.950895
116.488710,39.922890
116.491634,39.922900
116.416203,39.949650
116.494102,39.922914
116.497013,39.922927
116.498647,39.922945
116.501000,39.922969
116.416483,39.949015
116.501710,39.922978
116.387055,39.996753
116.387131,39.994790
116.387214,39.993190
116.387282,39.992004
116.520878,39.924274
116.387369,39.990064
116.416843,39.941162
116.504594,39.923006
116.387490,39.987790
116.387580,39.986070
116.416860,39.940840
116.387633,39.984833
116.507942,39.923056
116.419087,39.940896
116.421090,39.940920
116.511660,39.923080
116.387730,39.982540
116.513280,39.923080
116.421180,39.940920
116.387797,39.980827
116.423563,39.940940
116.513440,39.923080
116.387940,39.978020
116.514600,39.923080
116.387984,39.977103
116.516317,39.923080
116.426696,39.940961
116.429500,39.940990
116.517176,39.923080
116.388370,39.976800
116.517348,39.923080
116.433460,39.940770
116.435880,39.941067
116.390730,39.976830
116.393720,39.976600
116.439367,39.941096
116.441564,39.941116
116.520789,39.925558
116.394372,39.972144
116.446125,39.941136
116.394525,39.969022
116.448232,39.941148
116.450095,39.941170
116.394687,39.965790
116.394790,39.963370
116.396434,39.963229
116.450370,39.936960
116.450370,39.935595
116.399820,39.963343
116.450336,39.934316
116.450315,39.933730
116.403700,39.962667
116.405810,39.962120
116.450301,39.932511
116.407505,39.962045
116.450293,39.931429
116.450290,39.930143
116.407650,39.962040
116.450290,39.928719
116.450283,39.926316
116.410454,39.961978
116.414245,39.961995
116.450289,39.923114
116.416263,39.962031
116.450450,39.922890
116.452750,39.921700
116.452837,39.922862
