116.355640,39.869620
116.354464,39.869616
116.354312,39.869618
116.352070,39.869370
116.351070,39.870837
116.350914,39.871940
116.350784,39.873019
116.350595,39.874590
116.350523,39.876025
116.350440,39.877340
116.350338,39.878750
116.350263,39.879858
116.350140,39.881910
116.350118,39.882308
116.350035,39.885280
116.350055,39.886155
116.350340,39.888320
116.350348,39.888868
116.350600,39.889330
116.349495,39.889800
116.346800,39.889810
116.343585,39.889760
116.340276,39.889861
116.338990,39.889900
116.338138,39.889917
116.333015,39.889962
116.330457,39.890010
116.328732,39.889999
116.326802,39.889972
116.326630,39.889970
116.324900,39.889930
116.322097,39.889967
116.322420,39.892100
