116.313090,39.963807
116.461460,39.949540
116.405310,39.968710
116.407900,39.968770
116.410510,39.968820
116.316430,39.965033
116.316823,39.965173
116.461450,39.948668
116.319880,39.966310
116.413743,39.968857
116.320850,39.966590
116.416092,39.968913
116.461460,39.946210
116.417474,39.968946
116.461469,39.945206
116.461459,39.943533
116.461453,39.942006
116.461451,39.941497
116.418490,39.968979
116.461431,39.939360
116.321170,39.966670
116.419170,39.968996
116.461440,39.936760
116.422280,39.969076
116.461447,39.934057
116.424224,39.969127
116.426608,39.969125
116.428900,39.969150
116.431220,39.969315
116.322733,39.966870
116.333806,39.967326
116.461448,39.933928
116.461442,39.933017
116.432660,39.969350
116.461405,39.930492
116.334875,39.967355
116.434790,39.969370
116.337448,39.967382
116.437600,39.968620
116.438964,39.967746
116.461384,39.928206
116.339057,39.967397
116.461356,39.925757
116.461330,39.923687
116.440975,39.966415
116.442960,39.965130
116.461330,39.923590
116.445114,39.963687
116.339970,39.967400
116.446410,39.962860
116.342977,39.967414
116.461320,39.923030
116.461305,39.920935
116.347430,39.967460
116.349535,39.967459
116.461318,39.919818
116.352830,39.967510
116.355910,39.967550
116.358267,39.967543
116.358772,39.967533
116.447560,39.962090
116.449040,39.961088
116.365160,39.967550
116.366776,39.967577
116.461325,39.919055
116.461346,39.918466
116.451596,39.959490
116.461450,39.916440
116.369773,39.967600
116.461560,39.914190
116.457555,39.955448
116.461560,39.913800
116.369947,39.967610
116.461568,39.913332
116.372619,39.967706
116.461562,39.912948
116.458981,39.954476
116.461525,39.911383
116.461420,39.909200
116.376208,39.968006
116.459094,39.954397
116.379536,39.968074
116.460530,39.953300
116.461417,39.908863
116.382060,39.968020
116.461360,39.951830
116.384413,39.968058
116.461464,39.950598
116.461350,39.905590
116.385630,39.968084
116.390050,39.968190
116.461440,39.947353
116.311257,39.879420
116.461560,39.913670
116.385630,39.968084
116.311072,39.881117
116.389340,39.968170
116.390323,39.968197
116.393040,39.968290
116.310745,39.883845
116.461564,39.913076
116.395590,39.968340
116.398450,39.968440
116.461562,39.912948
116.310630,39.888360
116.400917,39.968517
116.310628,39.889487
116.461510,39.910840
116.310616,39.890576
116.461420,39.908980
116.461417,39.908863
116.404085,39.968610
116.310460,39.894905
116.406805,39.968735
116.310540,39.896508
116.409340,39.968800
116.461410,39.907965
116.411688,39.968810
116.310430,39.899503
116.310567,39.901430
