116.196420,39.917540
116.198865,39.907970
116.226995,39.896740
116.171095,39.926260
116.209530,39.907320
116.220082,39.907340
116.242940,39.903910
116.228990,39.896730
116.221030,39.906680
116.173279,39.926269
116.196630,39.917500
116.241698,39.903919
116.229300,39.896730
116.221051,39.905127
116.173673,39.926305
116.198056,39.917263
116.198866,39.907853
116.213085,39.907340
116.177675,39.927389
116.221061,39.903627
116.198570,39.917140
116.221070,39.901820
116.198620,39.916740
116.199850,39.907352
116.202650,39.907341
116.214741,39.907341
116.179510,39.927935
116.220500,39.901250
116.219760,39.901080
116.203973,39.907337
116.216675,39.907350
116.182104,39.928588
116.219770,39.907340
116.198740,39.914520
116.219310,39.900845
116.198774,39.913676
116.206321,39.907326
116.184590,39.929201
116.218260,39.900160
116.221020,39.907180
116.216760,39.899640
116.232780,39.896710
116.208530,39.907320
116.185172,39.928664
116.209197,39.907320
116.221040,39.905450
116.235026,39.896720
116.198830,39.912555
116.235640,39.896720
116.216595,39.899640
116.185767,39.927443
116.216347,39.899537
116.186237,39.926275
116.198848,39.910915
116.210507,39.907329
116.212154,39.907340
116.221070,39.901596
116.220110,39.901190
116.216330,39.898840
116.186339,39.925840
116.198890,39.909468
116.216330,39.898760
116.198900,39.909170
116.219810,39.901100
116.235780,39.896720
116.216330,39.898680
116.237570,39.896700
116.216335,39.897205
116.216337,39.897080
116.215546,39.907346
116.217009,39.907350
116.217370,39.899695
116.215720,39.896790
116.213990,39.896780
116.198868,39.907735
116.219495,39.907345
116.241068,39.896710
116.186590,39.924500
116.213900,39.895860
116.220707,39.907340
116.242368,39.896710
116.221038,39.906113
116.186560,39.923215
116.186560,39.922896
116.216430,39.899640
116.162430,39.926300
116.215362,39.895914
116.217807,39.896490
116.250000,39.896740
116.186560,39.922652
116.216330,39.898960
116.186560,39.922530
116.162600,39.926300
116.164972,39.926271
116.220601,39.896683
116.221070,39.902640
116.252426,39.896750
116.199210,39.907358
116.221763,39.896706
116.221070,39.901371
116.253040,39.897180
116.186560,39.922415
116.186560,39.921800
116.165592,39.926270
116.219930,39.901140
116.253058,39.898253
116.203392,39.907340
116.224577,39.896740
116.203556,39.907340
116.253050,39.900500
116.227345,39.896740
116.186570,39.918110
116.167430,39.926260
116.168840,39.926230
116.229610,39.896730
116.253040,39.902430
116.205977,39.907327
116.168940,39.926230
116.253040,39.903680
116.230655,39.896720
116.170516,39.926256
116.214520,39.895539
116.216680,39.896290
116.252297,39.903920
116.186780,39.917870
116.234357,39.896720
116.210670,39.907330
116.187375,39.917872
116.236140,39.896710
116.251540,39.903920
116.218390,39.896620
116.172937,39.926268
116.188833,39.917880
116.239001,39.896709
116.248970,39.903920
116.246838,39.903928
116.174553,39.926540
116.190719,39.917873
116.176518,39.927073
116.191697,39.917863
116.216240,39.896850
116.244200,39.896710
116.216842,39.907350
116.244771,39.903920
116.192520,39.917864
116.214180,39.896780
116.246890,39.896720
116.219633,39.907343
116.244440,39.903920
116.224746,39.896740
116.249368,39.896736
116.220864,39.907340
116.227695,39.896740
116.194385,39.917865
116.251969,39.896750
116.221035,39.906340
116.180508,39.928190
116.221047,39.905252
116.253040,39.896920
116.198399,39.917214
116.215788,39.896046
116.183640,39.928966
116.198583,39.917040
116.184910,39.929280
116.198674,39.915622
116.221060,39.904077
116.218250,39.896605
116.198750,39.914390
116.253050,39.899900
116.221060,39.903970
116.185840,39.927250
116.198756,39.913996
116.221063,39.903380
116.253040,39.901450
116.221070,39.901708
116.233084,39.896714
116.253040,39.903151
116.226820,39.896740
116.253040,39.903548
116.235500,39.896720
116.229145,39.896730
116.253040,39.903760
116.198842,39.911375
116.198855,39.910687
116.198893,39.909369
116.186577,39.924120
116.217753,39.899857
116.198897,39.909269
116.186560,39.922774
116.237021,39.896710
116.248027,39.903927
116.239470,39.896710
116.186560,39.922300
116.186550,39.921300
116.246219,39.903920
116.186552,39.919232
116.234190,39.896720
116.235193,39.896720
116.214670,39.896790
116.248250,39.896729
116.214343,39.896783
116.250667,39.896747
116.189940,39.917880
116.236709,39.896710
116.216520,39.896245
116.252574,39.896750
116.194015,39.917870
116.218740,39.896650
116.241230,39.896710
116.195965,39.917625
116.252722,39.896750
116.223170,39.896725
116.225083,39.896740
116.253042,39.897548
116.198920,39.907420
116.248080,39.896728
116.250833,39.896748
116.198620,39.916667
116.253050,39.900100
116.165134,39.926271
116.198684,39.915448
116.229455,39.896730
116.206149,39.907326
116.208330,39.907320
116.251996,39.903920
116.198810,39.913270
116.209030,39.907320
116.168383,39.926238
116.233703,39.896720
116.170169,39.926249
116.253040,39.897030
116.249103,39.903920
116.253040,39.897310
116.246990,39.903930
116.172436,39.926265
116.253058,39.899443
116.198847,39.911030
116.173938,39.926375
116.175518,39.926800
116.253050,39.900000
116.210019,39.907324
116.198880,39.909840
116.211686,39.907340
116.253044,39.901026
116.179400,39.927900
116.253040,39.897050
116.179753,39.928003
116.198864,39.908087
116.199530,39.907355
116.253040,39.901630
116.221070,39.902533
116.186026,39.926803
116.219620,39.901020
116.208174,39.907320
116.252900,39.903920
116.208863,39.907320
116.217960,39.899970
116.252850,39.903920
116.210181,39.907326
116.216925,39.899640
116.248344,39.903924
116.224240,39.896740
116.191960,39.917860
116.226470,39.896740
116.248820,39.903920
116.246533,39.903923
116.195533,39.917703
116.244932,39.903920
116.168535,39.926235
116.170343,39.926253
116.233540,39.896720
116.198720,39.914890
116.234524,39.896720
116.173108,39.926268
116.198800,39.913520
116.174070,39.926410
116.163981,39.926282
116.175839,39.926887
116.198870,39.910347
116.179620,39.927970
116.240257,39.896710
116.183794,39.929004
116.245893,39.896713
116.247570,39.896724
116.179887,39.928037
116.251161,39.896750
116.186068,39.926697
116.252278,39.896750
116.184750,39.929240
116.252870,39.896750
116.198869,39.907617
116.186585,39.924405
116.185730,39.927540
116.253050,39.900420
116.205462,39.907329
116.253040,39.901840
116.186555,39.921550
116.186546,39.919830
116.186570,39.918210
116.211998,39.907340
116.186590,39.924619
116.215063,39.907343
116.186560,39.923018
116.164478,39.926275
116.188990,39.917880
116.190563,39.917874
116.220551,39.907340
116.221033,39.906453
116.186560,39.922070
116.246685,39.903925
116.186556,39.919016
116.186690,39.917870
116.221069,39.902763
116.221070,39.901290
116.190407,39.917876
116.191566,39.917864
116.217857,39.899913
116.176000,39.926930
116.198632,39.916428
116.195407,39.917727
116.198713,39.915002
116.180020,39.928070
116.216333,39.897330
116.198830,39.912770
116.198570,39.917190
116.198644,39.916189
116.214507,39.896787
116.198850,39.910800
116.198734,39.914631
116.198758,39.913878
116.198817,39.913140
116.217290,39.896320
116.219614,39.896663
116.186560,39.923290
116.225420,39.896740
116.228194,39.896736
116.198870,39.907500
116.186554,39.919124
116.200435,39.907350
116.200160,39.907350
116.187067,39.917870
116.229870,39.896720
116.203228,39.907340
116.206665,39.907324
116.191434,39.917866
116.232109,39.896714
116.234028,39.896720
116.207008,39.907323
116.208697,39.907320
116.192070,39.917860
116.210344,39.907327
116.239320,39.896710
116.247740,39.896726
116.210760,39.907330
116.198691,39.915336
116.198754,39.914114
116.214425,39.907340
116.253053,39.899648
116.216029,39.907349
116.218683,39.907350
116.253050,39.900210
116.253040,39.902195
116.198880,39.909933
116.253040,39.903416
116.221025,39.907055
116.221042,39.905747
116.221043,39.905644
116.221062,39.903503
116.252156,39.903920
116.161178,39.926158
116.220240,39.901210
116.245897,39.903920
116.164312,39.926278
116.217510,39.899740
116.217230,39.899650
116.211150,39.907330
116.168230,39.926240
116.168688,39.926233
116.214902,39.907342
116.215868,39.907348
116.216332,39.897455
116.172766,39.926267
116.217846,39.907350
116.214997,39.896790
116.215610,39.896790
116.221030,39.906930
116.176124,39.926964
116.213890,39.896750
116.214800,39.895671
116.215504,39.895958
116.221070,39.902320
116.217563,39.896390
116.220108,39.896673
116.184970,39.929140
116.221070,39.901483
116.220020,39.901165
116.219779,39.896667
116.227170,39.896740
116.225251,39.896740
116.217090,39.899640
116.185610,39.927690
116.216337,39.899180
116.233865,39.896720
116.216338,39.896955
116.230180,39.896720
116.186560,39.922185
116.232277,39.896713
116.186558,39.918908
116.245160,39.896710
116.215080,39.895804
116.248736,39.896732
116.217440,39.896340
116.249842,39.896739
116.220272,39.896677
116.236865,39.896710
116.191829,39.917862
116.239620,39.896710
116.195660,39.917680
116.249052,39.896734
116.249684,39.896738
116.169821,39.926241
116.251000,39.896750
116.198662,39.915846
116.253047,39.900763
116.253040,39.902887
116.173450,39.926270
116.175357,39.926757
116.234691,39.896720
116.236240,39.896710
116.252439,39.903920
116.198845,39.911145
116.253048,39.897763
116.198880,39.909770
116.249487,39.903923
116.247567,39.903930
116.245293,39.896710
116.184940,39.929210
116.245415,39.903920
116.201142,39.907350
116.251646,39.896750
116.253040,39.902754
116.208430,39.907320
116.253040,39.897440
116.186560,39.923140
116.249720,39.903930
116.248503,39.903923
116.210990,39.907330
116.253046,39.900894
116.253040,39.903019
116.218181,39.907350
116.221030,39.906880
116.189687,39.917880
116.221042,39.905547
116.190874,39.917871
116.167020,39.926263
116.251760,39.903920
116.220370,39.901230
116.245575,39.903920
116.194870,39.917820
116.175196,39.926713
116.176789,39.927147
116.216343,39.899433
116.198753,39.914206
116.184269,39.929121
116.185890,39.927135
116.199050,39.907360
116.224409,39.896740
116.200998,39.907350
116.228680,39.896730
116.186560,39.921890
116.186567,39.918323
116.190096,39.917879
116.237178,39.896710
116.191165,39.917869
116.240094,39.896710
116.215224,39.907344
116.217344,39.907350
116.244520,39.896710
116.193850,39.917870
116.221040,39.905890
116.198706,39.915113
116.253040,39.901420
116.249370,39.903920
116.215330,39.896790
116.247280,39.903930
116.217175,39.896320
116.219943,39.896670
116.225945,39.896740
116.207550,39.907320
116.228356,39.896734
116.169040,39.926230
116.230025,39.896720
116.173805,39.926340
116.235360,39.896720
116.178960,39.927780
116.180825,39.928270
116.217177,39.907350
116.243720,39.896710
116.221037,39.906227
116.246558,39.896718
116.249526,39.896737
116.221070,39.901950
116.186567,39.923740
116.217650,39.899800
116.253049,39.900631
116.186545,39.919960
116.252710,39.903920
116.169210,39.926230
116.191299,39.917867
116.217685,39.896440
116.196265,39.917570
116.228835,39.896730
116.183949,39.929042
116.198227,39.917239
116.198680,39.915510
116.198760,39.913760
116.240419,39.896710
116.198843,39.911260
116.247400,39.896723
116.167500,39.926258
116.169130,39.926230
116.186560,39.918675
116.186570,39.918010
116.177195,39.927258
116.208018,39.907320
116.253040,39.902622
116.209856,39.907323
116.211530,39.907340
116.198668,39.915734
116.186573,39.923990
116.221040,39.906000
116.245254,39.903920
116.186550,39.919440
116.221064,39.903257
116.186570,39.917960
116.216340,39.899330
116.195280,39.917750
116.214085,39.896780
116.207706,39.907320
116.198812,39.913447
116.198860,39.910573
116.224090,39.896738
116.167180,39.926262
116.226645,39.896740
116.175035,39.926670
116.175678,39.926843
116.215385,39.907345
116.217511,39.907350
116.180980,39.928310
116.245726,39.896711
116.185803,39.927347
116.199690,39.907353
116.202230,39.907344
