116.489600,39.983480
116.502105,39.922982
116.501883,39.925730
116.533477,40.039416
116.528973,39.925375
116.504585,39.923006
116.501870,39.924475
116.489654,39.980540
116.501854,39.923916
116.489700,39.978970
116.506960,39.922980
116.489730,39.977280
116.510313,39.922981
116.489730,39.977060
116.513280,39.922990
116.514503,39.922990
116.489656,39.975716
116.489757,39.974091
116.489759,39.973976
116.517065,39.922990
116.518328,39.923064
116.501850,39.923600
116.501940,39.922980
116.489780,39.972560
116.521340,39.923630
116.507108,39.922978
116.489790,39.971500
116.523077,39.923747
116.510479,39.922982
116.524480,39.923715
116.512670,39.922990
116.489790,39.970900
116.489802,39.969360
116.489806,39.969140
116.516715,39.922990
116.489813,39.968563
116.489830,39.967370
116.490170,39.966300
116.526919,39.923682
116.491140,39.965570
116.527777,39.923666
116.492480,39.964680
116.493040,39.964310
116.494168,39.963544
116.521630,39.923680
116.494948,39.963030
116.528350,39.923770
116.528874,39.925132
116.527434,39.923672
116.495313,39.962787
116.527605,39.923669
116.496373,39.962112
116.497147,39.961605
116.497820,39.961030
116.498070,39.960140
116.528120,39.923660
116.498524,39.958748
116.499349,39.956334
116.499717,39.955293
116.500120,39.954180
116.500270,39.953470
116.500763,39.948787
116.500809,39.948261
116.501149,39.946290
116.501481,39.944760
116.501509,39.944630
116.501720,39.943543
116.501523,39.941273
116.501496,39.941070
116.501540,39.939607
116.501670,39.938410
116.501830,39.936730
116.501917,39.935198
116.501920,39.933392
116.501914,39.932644
116.501910,39.931180
116.501903,39.928870
116.501900,39.928295
116.501892,39.927532
116.501885,39.925850
116.501870,39.924570
116.501850,39.923730
116.501850,39.923340
116.533358,40.035142
116.501875,39.924665
116.473028,40.010306
116.535875,40.039515
116.473082,40.009124
116.499390,39.956210
116.531496,40.035058
116.473100,40.008730
116.499420,39.956123
116.530418,40.035005
116.473183,40.006615
116.473160,40.005700
116.473280,40.004590
116.500513,39.951677
116.500740,39.949050
116.500797,39.948393
116.473325,40.003376
116.529590,40.034850
116.527580,40.034775
116.473370,40.002226
116.473320,40.001760
116.525519,40.034693
116.471918,40.000360
116.471805,40.000260
116.501040,39.946770
116.522425,40.034563
116.501536,39.944500
116.519562,40.034427
116.517316,40.034326
116.514991,40.034236
116.472955,39.998805
116.501563,39.944370
116.513115,40.034153
116.501753,39.942313
116.535357,40.039493
116.474430,39.997910
116.501440,39.940350
116.535702,40.039508
116.475230,39.997380
116.510351,40.034037
116.475731,39.997040
116.477130,39.996104
116.510190,40.034030
116.478650,39.995103
116.510365,40.032725
116.510618,40.030850
116.479936,39.994251
116.505970,39.922950
116.481420,39.993285
116.510891,40.028893
116.509063,39.922970
116.511170,40.026810
116.482440,39.992600
116.511520,40.024820
116.501920,39.933644
116.510233,40.023791
116.483710,39.991785
116.485075,39.990897
116.506700,40.023520
116.517240,39.922990
116.505936,40.023456
116.486145,39.990185
116.504348,40.023274
116.535529,40.039501
116.501828,40.023068
116.486250,39.990120
116.499077,40.022837
116.497597,40.022738
116.495920,40.022630
116.493800,40.022470
116.486490,39.989970
116.501870,39.924380
116.521060,39.923557
116.534839,40.039471
116.486622,39.989885
116.490961,40.022264
116.488046,40.022037
116.535011,40.039479
116.501866,39.924264
116.487401,40.021983
116.485115,40.021810
116.536047,40.039523
116.501862,39.924148
116.482400,40.021600
116.536296,40.037979
116.501850,39.923470
116.479985,40.021430
116.477460,40.022980
116.476410,40.023712
116.475078,40.024618
116.538425,40.037550
116.474000,40.024590
116.473465,40.024190
116.528380,39.923980
116.541040,40.037645
116.487018,39.989630
116.471850,40.024095
116.542127,40.037170
116.470777,40.023379
116.542220,40.035650
116.487414,39.989375
116.541566,40.035494
116.470863,40.021993
116.470880,40.020560
116.501850,39.923100
116.468625,40.020573
116.503428,39.922995
116.467330,40.020580
116.538890,40.035380
116.538120,40.035346
116.506630,39.922970
116.512975,39.922990
116.535053,40.035205
116.532410,40.035105
116.530110,40.034990
116.488323,39.988780
116.466932,40.019771
116.516540,39.922990
116.489250,39.988133
116.466910,40.018180
116.489480,39.987365
116.516890,39.922990
116.466887,40.017127
116.489502,39.985878
116.466927,40.016087
116.529287,40.034839
116.526753,40.034747
116.520155,39.923300
116.467060,40.015220
116.489600,39.981750
116.467051,40.013581
116.524031,40.034633
116.520790,39.923500
116.520776,40.034492
116.489695,39.979075
116.519389,40.034419
116.516490,40.034303
116.526405,39.923691
116.528230,39.923660
116.489730,39.977170
116.467146,40.011934
116.469885,40.011390
116.470729,40.011388
116.472634,40.011381
116.510709,40.030197
116.472807,40.011381
116.489657,39.975598
116.510945,40.028501
116.511137,40.027037
116.473052,40.009781
116.535184,40.039486
116.511350,40.025520
116.473094,40.008861
116.511570,40.024590
116.489774,39.972950
116.473171,40.007012
116.489780,39.972170
116.473160,40.005580
116.506910,40.023530
116.489790,39.971410
116.473170,40.005460
116.489790,39.971230
116.505440,40.023360
116.489800,39.969980
116.502555,40.023130
116.500000,40.022910
116.472906,40.001236
116.494120,40.022490
116.471693,40.000160
116.489900,39.966680
116.491276,40.022287
116.471732,39.999610
116.490940,39.965710
116.492124,39.964911
116.488529,40.022077
116.487562,40.021997
116.474663,39.997763
116.476579,39.996480
116.494286,39.963468
116.494522,39.963316
116.477370,39.995948
116.484466,40.021758
116.481295,40.021530
116.477560,39.995820
116.480193,39.994080
116.537793,40.037548
116.495050,39.962960
116.539039,40.037571
116.478213,40.022465
116.540690,40.037640
116.541565,40.037653
116.497372,39.961430
116.498060,39.960360
116.482590,39.992500
116.484368,39.991364
116.542184,40.036271
116.474220,40.024720
116.498276,39.959454
116.472420,40.024115
116.470780,40.023725
116.540126,40.035433
116.470870,40.021865
116.539080,40.035390
116.467815,40.020577
116.499480,39.955950
116.467654,40.020578
116.532849,40.035123
116.500145,39.954085
116.500255,39.953550
116.500524,39.951546
116.521747,40.034537
116.466955,40.018555
116.500718,39.949312
116.519734,40.034434
116.517143,40.034318
116.466960,40.018440
116.486754,39.989800
116.514489,40.034212
116.466903,40.016720
116.501176,39.946170
116.510382,40.032595
116.467047,40.015440
116.510655,40.030589
116.467118,40.012442
116.511460,40.025050
116.467125,40.012315
116.511600,40.023895
116.487282,39.989460
116.501800,39.937040
116.467139,40.012061
116.488120,39.988910
116.508530,40.023650
116.501873,39.936213
116.470047,40.011390
116.472461,40.011382
116.489480,39.986705
116.501300,40.023030
116.473034,40.010175
116.489571,39.984462
116.494400,40.022520
116.473164,40.007278
116.473179,40.006747
116.490190,40.022207
116.473160,40.005940
116.501880,39.936120
116.501920,39.933990
116.485550,40.021840
116.482704,40.021624
116.501920,39.933266
116.489673,39.979834
116.489720,39.978300
116.473310,40.001690
116.477978,40.022635
116.472143,40.000560
116.471855,39.999529
116.474300,40.024770
116.501910,39.931055
116.471550,40.024085
116.501910,39.930055
116.501906,39.929260
116.470803,40.023001
116.501900,39.928505
116.501900,39.928400
116.474780,39.997690
116.470895,40.020875
116.489790,39.971770
116.469110,40.020570
116.489790,39.971680
116.537127,40.037542
116.538270,40.037550
116.476216,39.996720
116.489790,39.970410
116.489804,39.969250
116.539191,40.037579
116.477250,39.996026
116.540600,40.037640
116.477490,39.995870
116.542090,40.037660
116.479421,39.994592
116.489870,39.966860
116.466890,40.017000
116.490618,39.965938
116.480810,39.993678
116.491550,39.965280
116.482205,39.992765
116.466923,40.016313
116.482323,39.992683
116.539429,40.035404
116.467030,40.015740
116.467100,40.014290
116.539254,40.035397
116.494404,39.963392
116.501850,39.923800
116.536240,40.035250
116.486886,39.989715
116.533866,40.035161
116.495200,39.962860
116.467920,40.011398
116.470383,40.011389
116.530264,40.034998
116.498173,39.959797
116.487150,39.989545
116.528681,40.034816
116.473160,40.006060
116.527420,40.034770
116.489480,39.987233
116.508563,39.922970
116.522763,40.034577
116.511644,39.922987
116.489592,39.983952
116.520940,40.034500
116.519043,40.034403
116.473350,40.002737
116.516810,40.034308
116.500382,39.952714
116.472718,40.001068
116.471610,39.999690
116.500627,39.950363
116.500786,39.948524
116.489720,39.977910
116.474547,39.997837
116.510674,40.034051
116.519670,39.923170
116.510278,40.033378
116.520290,39.923340
116.478521,39.995189
116.510505,40.031681
116.510982,40.028240
116.501510,39.941180
116.520920,39.923520
116.511262,40.026177
116.523223,39.923743
116.482680,39.992450
116.511590,40.024505
116.537293,40.037543
116.483842,39.991701
116.538886,40.037564
116.540442,40.037633
116.489780,39.972100
116.501780,39.937280
116.542100,40.037545
116.508763,40.023670
116.526748,39.923685
116.501867,39.936307
116.542206,40.035899
116.506089,40.023469
116.489790,39.970537
116.489800,39.969580
116.501860,39.936400
116.529071,39.925618
116.499505,40.022873
116.494737,40.022546
116.532680,40.035116
116.489820,39.968750
116.532310,40.035100
116.490490,40.022230
116.528234,40.034798
116.491243,39.965498
116.492800,39.964470
116.488368,40.022063
116.522594,40.034570
116.494050,39.963620
116.520612,40.034484
116.485820,40.021860
116.518525,40.034380
116.483453,40.021683
116.481010,40.021510
116.494743,39.963170
116.478095,40.022550
116.486370,39.990045
116.511320,40.034080
116.510295,40.033247
116.474490,40.024820
116.495880,39.962420
116.501890,39.926490
116.510764,40.029806
116.471250,40.024075
116.497260,39.961530
116.470820,40.022750
116.511000,40.028110
116.498000,39.960600
116.498207,39.959683
116.470897,40.021105
116.511370,40.025430
116.469593,40.020567
116.467492,40.020579
116.511648,40.024293
116.499450,39.956037
116.505783,40.023443
116.500080,39.954287
116.466950,40.018670
116.466960,40.018210
116.502955,40.023160
116.466897,40.016820
116.500779,40.022981
116.498600,40.022795
116.467070,40.015060
116.500581,39.950889
116.467132,40.012188
116.501121,39.946410
116.509980,39.922980
116.467370,40.011460
116.539650,40.037600
116.488207,40.022050
116.512823,39.922990
116.541740,40.037655
116.501590,39.944240
116.469560,40.011390
116.542144,40.036910
116.501704,39.942082
116.471768,40.011384
116.542191,40.036147
116.485405,40.021830
116.483307,40.021672
116.539777,40.035419
116.501712,39.937992
116.473186,40.006483
116.487810,39.989120
116.501850,39.936510
116.488427,39.988710
116.473190,40.006350
116.533527,40.035148
116.489550,39.987890
116.489480,39.987101
116.531186,40.035043
116.472560,40.024120
116.470760,40.023630
116.489552,39.984855
116.489600,39.982754
116.470558,40.020562
116.471977,39.999449
116.467977,40.020576
116.528984,40.034827
116.520415,39.923380
116.520665,39.923460
116.489650,39.980430
116.474080,39.998130
116.523271,40.034597
116.520284,40.034468
116.476094,39.996800
116.501910,39.930430
116.514824,40.034228
116.467080,40.020650
116.478136,39.995444
116.527262,39.923675
116.528579,39.924402
116.529350,39.926370
116.510513,40.034044
116.489660,39.980270
116.483973,39.991617
116.466860,40.017827
116.510242,40.033639
116.467020,40.015860
116.489651,39.976191
116.510782,40.029675
116.489753,39.974439
116.511030,40.027870
116.501850,39.923230
116.511490,40.024935
116.511723,40.024038
116.489790,39.971590
116.467220,40.011610
116.536250,40.038880
116.489790,39.971120
116.508108,40.023625
116.468910,40.011390
116.489800,39.969470
116.470903,40.011388
116.502290,40.023110
116.502271,39.922983
116.473070,40.009387
116.489815,39.968835
116.495750,40.022620
116.508033,39.922970
116.540125,40.037620
116.511478,39.922986
