116.494783,39.900735
116.464986,39.893427
116.447920,39.893725
116.492444,39.900723
116.462507,39.893471
116.461055,39.893555
116.458458,39.893666
116.490648,39.900690
116.456050,39.893698
116.490323,39.900670
116.455890,39.894260
116.489478,39.900648
116.455890,39.895031
116.489022,39.900642
116.488300,39.900636
116.455880,39.897220
116.487347,39.900613
116.453772,39.897422
116.486563,39.900597
116.452367,39.897427
116.486250,39.900590
116.485350,39.900581
116.450690,39.897430
116.450246,39.896752
116.450313,39.895443
116.483868,39.900574
116.483520,39.900570
116.449991,39.893696
116.482082,39.900548
116.448808,39.893714
116.480132,39.900476
116.478338,39.900445
116.514570,39.900770
116.477670,39.900400
116.512544,39.900773
116.511512,39.900779
116.477580,39.897460
116.445100,39.893740
116.477570,39.897130
116.477557,39.896358
116.509384,39.900774
116.508208,39.900777
116.477534,39.895228
116.506326,39.900788
116.477528,39.894978
116.505677,39.900790
116.477522,39.894612
116.477520,39.894170
116.504172,39.900790
116.477490,39.893490
116.501714,39.900810
116.476510,39.893320
116.475573,39.893337
116.500170,39.900810
116.473900,39.893327
116.499200,39.900804
116.472990,39.893330
116.498880,39.900801
116.497157,39.900751
116.496486,39.900736
116.469008,39.893376
116.466910,39.893390
116.490977,39.900700
116.463297,39.893447
116.463133,39.893448
116.489326,39.900646
116.462661,39.893464
116.487820,39.900624
116.460930,39.893590
116.487503,39.900617
116.456730,39.893689
116.487190,39.900610
116.455883,39.893877
116.486877,39.900603
116.485650,39.900584
116.454828,39.897404
116.452833,39.897423
116.483358,39.900568
116.483195,39.900565
116.482750,39.900560
116.481232,39.900524
116.449294,39.893707
116.478179,39.900443
116.478020,39.900440
116.477630,39.899070
116.477588,39.897714
116.477575,39.897245
116.513986,39.900770
116.477520,39.894383
116.509720,39.900773
116.477505,39.893830
116.477310,39.893320
116.471890,39.893340
116.504323,39.900790
116.469944,39.893366
116.504020,39.900790
116.502963,39.900797
116.467384,39.893390
116.467068,39.893390
116.500340,39.900810
116.499040,39.900803
116.462353,39.893479
116.496000,39.900730
116.494088,39.900738
116.461720,39.893510
116.490485,39.900680
116.455881,39.896962
116.486407,39.900593
116.455250,39.897400
116.486100,39.900589
116.482870,39.900560
116.481750,39.900540
116.450353,39.894657
116.449817,39.893699
116.448652,39.893716
116.477667,39.900303
116.477620,39.898730
116.514840,39.900590
116.512888,39.900771
116.509888,39.900772
116.477530,39.895100
116.477500,39.893717
116.505843,39.900790
116.473138,39.893330
116.503649,39.900791
116.502791,39.900799
116.466730,39.893390
116.499840,39.900810
116.499520,39.900807
116.462199,39.893486
116.460440,39.893620
116.496984,39.900745
116.495652,39.900732
116.494262,39.900738
116.455887,39.894133
116.455884,39.896319
116.455881,39.897091
116.454544,39.897412
116.452660,39.897420
116.489630,39.900650
116.487980,39.900628
116.450825,39.897435
116.450166,39.893693
116.485800,39.900586
116.444745,39.893740
116.483694,39.900572
116.478496,39.900448
116.477637,39.899303
116.477580,39.897360
116.477520,39.894277
116.476830,39.893320
116.514830,39.900650
116.513060,39.900770
116.473740,39.893328
116.471723,39.893343
116.470116,39.893364
116.466180,39.893402
116.497505,39.900762
116.496810,39.900740
116.459763,39.893638
116.457070,39.893684
116.456900,39.893687
116.490160,39.900660
116.489890,39.900650
116.488460,39.900640
116.455880,39.893700
116.455110,39.897400
116.485950,39.900587
116.453007,39.897427
116.481916,39.900544
116.450555,39.897425
116.450320,39.895312
116.477670,39.900450
116.445930,39.893730
116.477612,39.898476
116.477510,39.893943
116.477495,39.893603
116.477150,39.893320
116.469772,39.893368
116.467226,39.893390
116.514840,39.899025
116.461890,39.893500
116.506168,39.900789
116.455890,39.894774
