116.434240,39.884040
116.473030,39.871360
116.472558,39.871360
116.434235,39.884110
116.471520,39.871370
116.432683,39.884283
116.468635,39.871400
116.431505,39.884486
116.467752,39.872106
116.431337,39.886613
116.467760,39.873860
116.431240,39.887430
116.467760,39.874060
116.467770,39.875165
116.431060,39.888697
116.467760,39.876130
116.467750,39.877862
116.430020,39.890390
116.467762,39.879185
116.429697,39.890723
116.429610,39.890810
116.467780,39.881537
116.428900,39.891600
116.500224,39.861673
116.467770,39.882970
116.500193,39.862987
116.429480,39.893530
116.500950,39.864145
116.430818,39.893552
116.503420,39.863770
116.433703,39.893607
116.505210,39.863750
116.467778,39.884018
116.435885,39.893630
116.505256,39.865012
116.505269,39.865490
116.467780,39.884330
116.438558,39.893650
116.466012,39.884450
116.439020,39.893650
116.505250,39.867918
116.465866,39.884450
116.439470,39.894770
116.505245,39.869793
116.439242,39.896526
116.463975,39.884450
116.507110,39.870470
116.460287,39.884462
116.509460,39.870300
116.457007,39.884517
116.437933,39.897783
116.510100,39.870690
116.435470,39.897700
116.456484,39.884527
116.507827,39.870886
116.434850,39.897690
116.505655,39.870835
116.455429,39.884543
116.453480,39.884572
116.432232,39.897602
116.430240,39.897484
116.502753,39.870918
116.428380,39.897440
116.499275,39.871025
116.427863,39.897425
116.495463,39.871157
116.492003,39.871244
116.488570,39.871330
116.447664,39.884656
116.444935,39.884605
116.426900,39.897395
116.425090,39.897350
116.485238,39.871342
116.482030,39.871340
116.441510,39.884530
116.440430,39.884500
116.423080,39.897290
116.480332,39.871460
116.421003,39.897233
116.440494,39.883101
116.440420,39.881440
116.420880,39.897230
116.438465,39.881388
116.477855,39.871350
116.475137,39.871370
116.420550,39.897220
116.435790,39.881310
116.418740,39.898003
116.434340,39.881635
116.434247,39.883400
116.418660,39.899722
116.472400,39.871360
116.418595,39.900580
116.471680,39.871370
116.418173,39.901163
116.467762,39.873636
116.431430,39.885597
116.431320,39.886710
116.431175,39.887878
116.415270,39.901070
116.413190,39.901010
116.412640,39.900990
116.467768,39.880428
116.500200,39.862720
116.410997,39.900935
116.429330,39.891090
116.407336,39.900818
116.407168,39.900814
116.428200,39.892803
116.503905,39.863705
116.467779,39.884139
116.428840,39.893510
116.467119,39.884450
116.405230,39.900767
116.505250,39.867540
116.403700,39.900710
116.402367,39.900627
116.435160,39.893620
116.437562,39.893646
116.507726,39.870446
116.461550,39.884450
116.439290,39.894440
116.399898,39.900313
116.459420,39.884473
116.456658,39.884523
116.439303,39.896083
116.509013,39.870854
116.506130,39.870820
116.398723,39.900222
116.396220,39.899510
116.438640,39.897810
116.502620,39.870920
116.498761,39.871044
116.449677,39.884626
116.436415,39.897723
116.494835,39.871170
116.447836,39.884654
116.432770,39.897620
116.491085,39.871268
116.487265,39.871330
116.442270,39.884540
116.430923,39.897518
116.482468,39.871350
116.440440,39.884280
116.428035,39.897430
116.440506,39.882839
116.424450,39.897325
116.477595,39.871350
116.423010,39.897290
116.472715,39.871360
116.418765,39.897334
116.418705,39.898939
116.434245,39.883520
116.433880,39.884230
116.418588,39.900690
116.471369,39.871373
116.467758,39.872494
116.467765,39.876010
116.431220,39.887540
116.417377,39.901133
116.467766,39.876704
116.467758,39.878973
116.430560,39.889830
116.413634,39.901024
116.429390,39.891020
116.412340,39.900980
116.467762,39.880203
116.410513,39.900920
116.467780,39.881643
116.428340,39.892574
116.407840,39.900830
116.405674,39.900784
116.428095,39.893460
116.466951,39.884450
116.503645,39.863735
116.505110,39.863680
116.400560,39.900400
116.505261,39.865138
116.397053,39.900173
116.505255,39.866680
116.461830,39.884450
116.505250,39.867340
116.439050,39.894035
116.459593,39.884471
116.456832,39.884520
116.505250,39.869050
116.439455,39.894875
116.454758,39.884557
116.452130,39.884590
116.507880,39.870440
116.438500,39.897810
116.436920,39.897740
116.435307,39.897697
116.442930,39.884550
116.509691,39.870835
116.506790,39.870920
116.432076,39.897596
116.440580,39.884500
116.440435,39.884410
116.499618,39.871013
116.440525,39.882446
116.439830,39.881430
116.495767,39.871153
116.491681,39.871255
116.487800,39.871330
116.426730,39.897390
116.483910,39.871350
116.425516,39.897356
116.425374,39.897354
116.424590,39.897330
116.434300,39.882100
116.423225,39.897295
116.432303,39.884280
116.419127,39.897203
116.418745,39.897869
116.418695,39.899206
116.430330,39.890060
116.418530,39.901040
116.417083,39.901127
116.415490,39.901080
116.413983,39.901033
116.412040,39.900970
116.427990,39.893146
116.429800,39.893537
116.467770,39.875580
116.467770,39.875785
116.411290,39.900945
116.467754,39.877366
116.500170,39.863980
116.409840,39.900900
116.467755,39.878740
116.502770,39.863960
116.467780,39.881750
116.439030,39.893780
116.406003,39.900793
116.439426,39.895102
116.439000,39.897740
116.436825,39.897735
116.435628,39.897704
116.431770,39.897580
116.460890,39.884450
116.458052,39.884497
116.427690,39.897420
116.456210,39.884530
116.425658,39.897358
116.509980,39.870760
116.422510,39.897275
116.507319,39.870901
116.504410,39.870875
116.451890,39.884590
116.500870,39.870970
