116.513763,39.975147
116.569760,39.988480
116.534075,40.039439
116.535725,40.039509
116.497080,39.976520
116.535230,40.039488
116.405310,39.968710
116.463978,39.967268
116.556522,40.023794
116.565715,40.002850
116.535395,40.039495
116.408293,39.968777
116.464689,39.967891
116.554970,40.025500
116.565545,40.004317
116.516590,39.976930
116.569320,39.990080
116.499420,39.975987
116.411140,39.968807
116.554585,40.026130
116.565301,40.005204
116.466033,39.969122
116.411688,39.968810
116.468240,39.971125
116.499420,39.975869
116.564705,40.007360
116.518150,39.977790
116.412320,39.968820
116.554390,40.026490
116.470490,39.973170
116.564635,40.007613
116.499446,39.974494
116.568707,39.992347
116.414413,39.968963
116.553510,40.027790
116.472900,39.975320
116.499450,39.973720
116.568158,39.994332
116.567499,39.996594
116.416547,39.968923
116.552892,40.028868
116.474990,39.977249
116.564346,40.008641
116.499458,39.972864
116.417175,39.968955
116.552570,40.030020
116.476905,39.978975
116.566690,39.999568
116.565820,40.002460
116.501485,39.971870
116.523379,39.977558
116.477650,39.979420
116.563934,40.010127
116.551170,40.032535
116.477930,39.979600
116.563590,40.011360
116.550930,40.032990
116.478180,39.979820
116.527041,39.976779
116.563483,40.011740
116.565405,40.004823
116.479108,39.979492
116.528028,39.976488
116.563117,40.013040
116.564310,40.008770
116.550177,40.033000
116.530848,39.975873
116.562739,40.014378
116.419170,39.968996
116.547070,40.032313
116.480134,39.978882
116.504275,39.971680
116.506220,39.971540
116.562196,40.016292
116.533972,39.975014
116.535941,39.975134
116.545641,40.033866
116.543023,40.033622
116.507970,39.972190
116.562015,40.016915
116.482333,39.977410
116.561090,40.018770
116.421940,39.969068
116.562522,40.015144
116.535890,40.039516
116.562124,40.016544
116.509600,39.972780
116.535560,40.039502
116.511310,39.973670
116.422280,39.969076
116.483333,39.976759
116.559330,40.020780
116.540543,39.972960
116.540064,40.033517
116.483859,39.976416
116.558191,40.022006
116.540490,39.972850
116.561942,40.017162
116.513162,39.974760
116.539210,40.033757
116.485029,39.975637
116.557699,40.022534
116.540430,39.972755
116.424056,39.969123
116.516081,39.976603
116.539025,40.034688
116.485397,39.975392
116.539680,39.971520
116.555785,40.024595
116.561796,40.017656
116.424393,39.969131
116.560560,40.019460
116.486444,39.974708
116.555020,40.025430
116.558655,40.021510
116.538344,39.971204
116.487770,39.973820
116.426440,39.969130
116.538715,40.036535
116.488458,39.973372
116.427613,39.969093
116.520302,39.977715
116.538614,40.037293
116.554650,40.026010
116.428900,39.969150
116.555983,40.024381
116.489630,39.972580
116.538597,40.037421
116.554455,40.026370
116.430770,39.969300
116.554900,40.025610
116.526282,39.977016
116.372619,39.967706
116.431220,39.969315
116.533918,39.969132
116.554823,40.025733
116.527496,39.976638
116.554880,40.025640
116.528187,39.976452
116.433217,39.969363
116.538336,40.039463
116.375640,39.967824
116.379550,39.967930
116.489878,39.972818
116.435760,39.969247
116.537165,40.039555
116.438353,39.968160
116.534598,39.967205
116.382060,39.968020
116.533410,39.975123
116.489840,39.975988
116.438964,39.967746
116.534577,39.966056
116.384413,39.968058
116.553777,40.027327
116.440086,39.967011
116.554520,40.026250
116.385638,39.968084
116.540595,39.973070
116.442256,39.965599
116.535568,39.965485
116.553390,40.027990
116.554205,40.026835
116.539730,39.971610
116.443793,39.964553
116.537920,39.965660
116.491029,39.976483
116.552790,40.029050
116.445512,39.963434
116.539360,39.965759
116.492877,39.976490
116.388759,39.968160
116.446410,39.962860
116.494410,39.976500
116.390323,39.968197
116.551320,40.032370
116.550033,40.032970
116.497413,39.976520
116.392365,39.968265
116.548428,40.032605
116.499251,39.976571
116.395590,39.968340
116.541155,39.965756
116.546590,40.032200
116.545753,40.033623
116.499442,39.974618
116.397800,39.968418
116.400503,39.968503
116.544418,40.033892
116.499454,39.973231
116.553450,40.027890
116.552830,40.028980
116.544600,39.965747
116.534515,39.967690
116.499473,39.972120
116.499477,39.971995
116.402330,39.968550
116.546552,39.965737
116.499645,39.971870
116.551818,40.031483
116.536408,39.965548
116.546997,39.965738
116.448780,39.961265
116.540536,40.033522
116.547157,39.965738
116.410750,39.968810
116.449040,39.961088
116.539230,40.033633
116.549566,39.965740
116.552384,39.965746
116.553522,39.965739
116.450470,39.960160
116.538813,40.035762
116.412160,39.968810
116.549890,40.032940
116.542533,39.965761
116.452443,39.959000
116.538683,40.036779
116.415783,39.968906
116.453385,39.958370
116.504380,39.971670
116.555104,39.965667
116.452720,39.957220
116.546309,40.032404
116.417770,39.969030
116.546694,39.965737
116.556639,39.965478
116.452923,39.958100
116.545586,40.033988
116.455060,39.959850
116.550224,39.965739
116.538385,40.039080
116.507825,39.972135
116.537000,40.039550
116.456405,39.960560
116.537825,40.039575
116.511166,39.973594
116.557080,39.966200
116.557597,39.968375
116.421318,39.969056
116.557728,39.970123
116.557388,39.967226
116.457990,39.961880
116.458734,39.962538
116.557763,39.970648
116.557719,39.969991
116.538780,40.036025
116.538631,40.037164
116.459783,39.963467
116.515220,39.976057
116.460230,39.963860
116.517155,39.977270
116.557771,39.970779
116.561520,39.971870
116.460950,39.964520
116.564610,39.971820
116.425850,39.969158
116.462673,39.966083
116.519618,39.977750
116.562158,39.971838
116.566977,39.971819
116.536343,40.039533
116.428370,39.969055
116.430130,39.969289
116.568446,39.971996
116.571050,39.972790
116.466270,39.969320
116.569226,39.972226
116.525975,39.977115
116.571453,39.972910
116.434370,39.969378
116.571780,39.973300
116.527800,39.976543
116.571860,39.973040
116.571390,39.974640
