116.133669,39.578730
116.153900,39.657100
116.149860,39.716900
116.150810,39.613175
116.154754,39.652943
116.135757,39.578602
116.150590,39.607353
116.149800,39.710277
116.149737,39.709473
116.145538,39.605948
116.140959,39.606394
116.148880,39.700345
116.137850,39.606650
116.148394,39.695313
116.153970,39.638780
116.152664,39.634320
116.123283,39.607903
116.119290,39.608070
116.147474,39.683394
116.151390,39.622580
116.151030,39.617659
116.146895,39.674760
116.150917,39.615950
116.146820,39.673715
116.113357,39.592718
116.149220,39.605790
116.112732,39.589135
116.146477,39.668585
116.112565,39.583925
116.146590,39.667570
116.150059,39.667273
116.112570,39.581450
116.151039,39.667294
116.137500,39.606690
116.117375,39.580503
116.152171,39.664878
116.121264,39.580098
116.152460,39.658400
116.132008,39.578712
116.134320,39.578730
116.117437,39.608147
116.154249,39.645101
116.154050,39.641788
116.115063,39.600970
116.154040,39.639760
116.150186,39.757210
116.113190,39.591640
116.112757,39.589510
116.153152,39.636003
116.112660,39.588010
116.150038,39.756840
116.112470,39.585482
116.112582,39.582855
116.150072,39.754942
116.113515,39.580933
116.150078,39.753193
116.115653,39.580660
116.150087,39.750430
116.150090,39.748140
116.151185,39.619805
116.148563,39.747670
116.122993,39.579816
116.146740,39.747682
116.125240,39.579380
116.126813,39.579013
116.144778,39.747690
116.128160,39.578760
116.144340,39.747690
116.142433,39.747690
116.140633,39.606418
116.138500,39.606600
116.133771,39.606999
116.128937,39.607405
116.141990,39.744315
116.120086,39.608036
116.141957,39.741500
116.117665,39.608140
116.116783,39.607907
116.141960,39.736250
116.141960,39.735470
116.141960,39.734077
116.112770,39.589750
116.141964,39.730430
116.119390,39.580290
116.142140,39.724620
116.142183,39.723790
116.123380,39.579743
116.142875,39.723230
116.149804,39.722840
116.149823,39.721263
116.149848,39.719403
116.183315,39.764273
116.187606,39.761208
116.141964,39.730430
116.140633,39.606418
116.138380,39.606610
116.138180,39.606630
116.143646,39.606146
