116.845708,40.373195
116.815118,40.314155
116.697862,40.135276
116.796358,40.251559
116.814293,40.313324
116.696190,40.132768
116.794251,40.246047
116.694273,40.132420
116.845500,40.369570
116.812788,40.311960
116.810030,40.310635
116.791109,40.245914
116.845570,40.369405
116.846452,40.367294
116.789401,40.245851
116.691747,40.132463
116.787950,40.245790
116.689430,40.132515
116.806562,40.308198
116.785330,40.245723
116.685040,40.132600
116.846925,40.365720
116.780845,40.245582
116.846930,40.364520
116.803990,40.303740
116.803350,40.302275
116.684890,40.132600
116.777865,40.245447
116.845364,40.360457
116.844790,40.359018
116.801663,40.298537
116.800752,40.296686
116.774250,40.243744
116.772145,40.241230
116.770140,40.238990
116.800265,40.295711
116.799313,40.293820
116.768250,40.236630
116.767183,40.234540
116.796010,40.289310
116.793493,40.287320
116.684137,40.132617
116.765850,40.231800
116.764170,40.229270
116.793210,40.283590
116.762214,40.226644
116.843095,40.352270
116.793660,40.281464
116.868678,40.376597
116.844340,40.350970
116.759855,40.222796
116.795735,40.279590
116.845110,40.350310
116.758075,40.218235
116.799292,40.276602
116.862615,40.376250
116.757796,40.215298
116.844340,40.347330
116.799469,40.273130
116.859595,40.376175
116.857375,40.376165
116.753643,40.212093
116.843830,40.346200
116.799407,40.270280
116.856180,40.376160
116.753499,40.212039
116.799022,40.265010
116.752619,40.211798
116.749840,40.210960
116.841670,40.340460
116.798604,40.262802
116.854110,40.376140
116.746387,40.210090
116.839329,40.338145
116.798374,40.261596
116.852181,40.376140
116.838260,40.337080
116.797805,40.259031
116.797282,40.256445
116.851300,40.376140
116.743202,40.210293
116.836347,40.335867
116.797059,40.255312
116.850650,40.376133
116.831921,40.334581
116.734673,40.206755
116.709303,40.148638
116.796503,40.252337
116.848060,40.376120
116.830670,40.333925
116.847667,40.376120
116.699971,40.137848
116.795725,40.248394
116.795228,40.246816
116.827939,40.331694
116.846200,40.376120
116.698651,40.136255
116.793385,40.246008
116.824449,40.328818
116.845793,40.374277
116.697107,40.134340
116.696170,40.132652
116.823700,40.327890
116.821225,40.323660
116.845564,40.371154
116.819692,40.320035
116.845530,40.370125
116.689950,40.132500
116.784220,40.245700
116.819282,40.318764
116.686270,40.132570
116.815324,40.314362
116.813115,40.312180
116.810310,40.310750
116.846933,40.364705
116.805693,40.306739
116.846640,40.363617
116.803270,40.302040
116.846116,40.362292
116.845411,40.360576
116.802069,40.299371
116.845060,40.359680
116.844970,40.359450
116.799841,40.294861
116.772370,40.241500
116.770297,40.239170
116.768375,40.236815
116.797440,40.290300
116.875772,40.379463
116.794708,40.288712
116.793313,40.286317
116.873527,40.378550
116.871128,40.377580
116.766640,40.233510
116.765634,40.231352
116.793255,40.285030
116.762384,40.226879
116.866980,40.376550
116.794900,40.280110
116.760279,40.223647
116.797760,40.278525
116.758160,40.218920
116.843638,40.351620
116.757812,40.215406
116.799492,40.274134
116.799435,40.271570
116.857880,40.376170
116.799358,40.268884
116.799243,40.266217
116.856350,40.376160
116.798738,40.263492
116.798353,40.261477
116.752468,40.211756
116.853787,40.376140
116.797778,40.258906
116.748806,40.210633
116.843662,40.345822
116.848220,40.376120
116.741603,40.210293
116.738460,40.209010
116.796310,40.251300
116.842373,40.342207
116.735500,40.207238
116.841570,40.340360
116.795775,40.248641
116.730955,40.204685
116.792520,40.245970
116.838067,40.336873
116.729795,40.203945
116.836205,40.335825
116.729491,40.203656
116.691995,40.132460
116.833730,40.335070
116.831607,40.334507
116.728310,40.201750
116.688320,40.132540
116.727562,40.200437
116.785630,40.245730
116.845579,40.371409
116.829780,40.332990
116.726950,40.199372
116.782182,40.245639
116.845530,40.369833
116.725560,40.196890
116.724465,40.191646
116.775923,40.244910
116.846360,40.367550
116.773554,40.242908
116.724375,40.190879
116.724173,40.189383
116.822910,40.326867
116.769700,40.238450
116.768000,40.236190
116.820828,40.322796
116.723707,40.186023
116.819840,40.320480
116.882878,40.382318
116.846843,40.364200
116.723299,40.182681
116.723110,40.181007
116.764670,40.229950
116.877600,40.380203
116.817503,40.316484
116.845755,40.361423
116.762892,40.227587
116.761220,40.225210
116.875154,40.379213
116.870465,40.377310
116.812320,40.311675
116.722700,40.177260
116.758597,40.220257
116.722091,40.171730
116.866300,40.376750
116.808607,40.309987
116.806486,40.308084
116.722077,40.171600
116.757930,40.216830
116.757650,40.214617
116.863022,40.376250
116.842290,40.353510
116.805047,40.305631
116.721830,40.169506
116.755970,40.212861
116.843492,40.351800
116.803639,40.302980
116.844860,40.350520
116.861181,40.376213
116.721567,40.167045
116.859423,40.376173
116.801368,40.297932
116.857720,40.376170
116.751410,40.211460
116.844300,40.347243
116.800205,40.295589
116.721192,40.163592
116.748510,40.210540
116.799255,40.293705
116.844260,40.347157
116.719721,40.160904
116.718808,40.159840
116.854680,40.376150
116.842710,40.343680
116.852785,40.376135
116.716708,40.157371
116.842247,40.341537
116.793610,40.287607
116.714615,40.154927
116.735914,40.207479
116.840976,40.339752
116.713644,40.153748
116.712017,40.151846
116.848380,40.376125
116.733018,40.205790
116.710339,40.149843
116.706597,40.145499
116.798878,40.277418
116.835922,40.335742
116.728758,40.202590
116.846369,40.376120
116.845958,40.375648
116.845755,40.373815
116.831764,40.334544
116.799432,40.271440
116.845610,40.371947
116.830580,40.333830
116.697183,40.134440
116.799333,40.267569
116.726242,40.198117
116.724951,40.194950
116.696150,40.132536
116.799220,40.266090
116.724390,40.191007
116.845530,40.369927
116.826787,40.330889
116.689280,40.132520
116.798396,40.261714
116.823150,40.327179
116.797306,40.256571
116.723795,40.186684
116.723511,40.184419
116.821520,40.324300
116.796407,40.251819
116.846580,40.363410
116.819883,40.320602
116.795640,40.247963
116.723266,40.182414
116.846013,40.362044
116.723222,40.182025
116.722987,40.179898
116.819234,40.318638
116.845317,40.360339
116.794597,40.246062
116.845105,40.359795
116.722716,40.177391
116.882205,40.382055
116.817607,40.316586
116.873964,40.378730
116.722405,40.174689
116.785796,40.245734
116.722010,40.170950
116.721755,40.168863
116.779092,40.245503
116.809241,40.310269
116.865510,40.376240
116.807077,40.308900
116.842300,40.353590
116.842300,40.353440
116.719910,40.161130
116.718070,40.158930
116.773463,40.242800
116.804330,40.304400
116.771363,40.240390
116.843880,40.351370
116.769580,40.238310
116.714002,40.154180
116.801250,40.297690
116.844494,40.347672
116.766586,40.233391
116.843718,40.345948
116.765580,40.231240
116.859120,40.376170
116.712783,40.152741
116.710898,40.150515
116.799722,40.294625
116.763855,40.228860
116.842744,40.343806
116.707903,40.147019
116.797518,40.290403
116.840878,40.339656
116.760469,40.224006
116.706191,40.145076
116.794980,40.288880
116.793350,40.286680
116.853633,40.376140
116.758145,40.218815
116.702856,40.141039
116.851180,40.376140
116.702602,40.140736
116.838460,40.337293
116.757915,40.216715
116.834770,40.335380
116.701340,40.139450
116.755490,40.212715
116.753788,40.212148
116.751712,40.211544
116.798240,40.278145
116.749692,40.210913
116.846010,40.376020
116.696230,40.133000
116.799498,40.274376
116.799441,40.271830
116.739723,40.209747
116.799377,40.269398
116.687720,40.132540
116.736865,40.208065
116.845853,40.374903
116.731642,40.205026
116.685190,40.132600
116.730670,40.204530
116.821000,40.323180
116.820057,40.321088
116.845545,40.370785
116.798045,40.260091
116.728438,40.201990
116.819368,40.319020
116.845530,40.370020
116.797158,40.255815
116.797109,40.255564
116.816156,40.315170
116.725500,40.196780
116.796889,40.254412
116.724913,40.194690
116.796431,40.251948
116.724605,40.192645
116.812450,40.311750
116.795925,40.249382
116.810170,40.310693
116.865840,40.376540
116.863178,40.376250
116.846930,40.364600
116.724300,40.190240
116.794078,40.246039
116.861024,40.376209
116.846887,40.364320
116.858990,40.376170
116.846374,40.362913
116.723813,40.186815
116.802294,40.299826
116.784880,40.245713
116.722793,40.178047
116.722525,40.175719
116.799080,40.293360
116.775657,40.244780
116.722267,40.173393
116.797993,40.291221
116.851719,40.376140
116.849776,40.376136
116.793527,40.287420
116.842930,40.352470
116.771792,40.240877
116.722064,40.171470
116.768438,40.236908
116.793217,40.282767
116.794350,40.280593
116.766531,40.233272
116.720745,40.162265
116.719344,40.160453
116.717486,40.158262
116.760674,40.224353
116.845723,40.373445
116.799526,40.275300
116.845540,40.370640
116.799410,40.270400
116.714177,40.154393
116.799340,40.268370
116.843040,40.344600
116.842420,40.342420
116.799176,40.265850
116.841470,40.340253
116.757828,40.215514
116.711921,40.151734
116.846544,40.367038
116.756830,40.213300
116.709873,40.149282
116.753932,40.212202
116.709016,40.148319
116.797833,40.259155
116.837570,40.336403
116.707811,40.146910
116.797331,40.256696
116.745646,40.210114
116.705763,40.144597
116.832392,40.334692
116.797084,40.255438
116.845909,40.361795
116.703150,40.141395
116.740237,40.209973
116.701994,40.140021
116.845230,40.360117
116.795950,40.249506
116.735225,40.207077
116.826173,40.330444
116.791737,40.245943
116.701260,40.139370
116.823467,40.327590
116.822300,40.325922
116.728566,40.202230
116.697610,40.134970
116.842330,40.353690
116.786624,40.245756
116.820620,40.322340
116.866550,40.376760
116.783880,40.245693
116.727426,40.200199
116.781186,40.245597
116.724990,40.195424
116.724624,40.192768
116.844110,40.346820
116.771640,40.240720
116.769980,40.238795
