116.391801,39.951478
116.393090,39.951490
116.394589,39.951499
116.395047,39.951507
116.395472,39.952578
116.395460,39.952820
116.395221,39.957828
116.395140,39.959435
116.395096,39.960536
116.395084,39.960914
116.395035,39.961956
116.394970,39.963110
116.396434,39.963229
116.397103,39.963246
116.398710,39.963314
116.400900,39.963367
116.401967,39.963370
116.403475,39.962805
116.405030,39.962150
116.407505,39.962045
116.408960,39.962010
116.411030,39.961970
116.412630,39.961975
116.414740,39.962010
116.416771,39.962038
116.418320,39.962060
116.420521,39.962097
