116.434964,40.072756
116.439549,40.077215
116.436715,40.071246
116.436697,40.069307
116.436685,40.068074
116.436693,40.066434
116.436704,40.065512
116.436718,40.063028
116.436719,40.062624
116.437053,40.062410
116.439214,40.062410
116.441465,40.062410
116.442164,40.063010
116.442164,40.064409
116.442166,40.065960
116.442158,40.067750
116.442153,40.068257
116.442150,40.068510
116.442158,40.068998
116.442170,40.070365
116.418447,40.074075
116.420800,40.074070
116.442170,40.071390
116.442160,40.072418
116.421970,40.074070
116.442160,40.073117
116.426155,40.074057
116.428264,40.074051
116.428882,40.074047
116.432188,40.074030
116.434230,40.073070
116.442100,40.074930
116.441920,40.075460
116.441847,40.075653
116.441667,40.076033
116.441315,40.076605
116.436714,40.063969
116.436719,40.062759
116.441010,40.077003
116.438050,40.062410
116.440075,40.062410
116.440550,40.077520
116.441813,40.062410
116.442166,40.064281
116.442160,40.064920
116.440450,40.077620
116.442169,40.066480
116.442163,40.067243
116.442170,40.070860
