116.391210,40.078490
116.332483,40.079077
116.321450,40.071348
116.393170,40.078780
116.333063,40.079243
116.395090,40.079057
116.333430,40.079340
116.333710,40.079390
116.398330,40.079550
116.399625,40.079735
116.337038,40.079756
116.401528,40.080020
116.402630,40.080190
116.403880,40.080215
116.338500,40.079922
116.340550,40.080114
116.405477,40.079967
116.341300,40.080150
116.343186,40.080213
116.408260,40.079520
116.345960,40.080320
116.412180,40.079445
116.348530,40.080418
116.412348,40.079444
116.350550,40.080499
116.351190,40.080524
116.413640,40.079440
116.414245,40.080648
116.353898,40.080633
116.414360,40.082230
116.355090,40.080679
116.414380,40.083740
116.414196,40.085326
116.358529,40.080799
116.413705,40.085525
116.359694,40.080850
116.411784,40.085458
116.362081,40.080935
116.410613,40.085210
116.410670,40.083421
116.364062,40.081005
116.366016,40.081069
116.367347,40.081130
116.369928,40.081392
116.325498,40.071331
116.372990,40.081670
116.374833,40.081779
116.325848,40.071420
116.376837,40.081910
116.377064,40.081400
116.377175,40.079355
116.377983,40.078998
116.324170,40.071337
116.325783,40.071622
116.380670,40.079120
116.382420,40.079220
116.325189,40.073053
116.324090,40.075490
116.382637,40.077664
116.323920,40.076320
116.325317,40.076747
116.327088,40.077295
116.383790,40.077447
116.386800,40.077870
116.328031,40.077612
116.388706,40.078142
116.329926,40.078237
116.392668,40.078706
116.394770,40.079011
116.397670,40.079450
116.399458,40.079713
116.338765,40.079945
116.399793,40.079758
116.402163,40.080120
116.403555,40.080240
116.344260,40.080255
116.405783,40.079913
116.349920,40.080470
116.409190,40.079470
116.353554,40.080620
116.409755,40.079465
116.356870,40.080741
116.412853,40.079442
116.413400,40.079440
116.414128,40.079620
116.414350,40.084070
116.414209,40.085199
116.366678,40.081094
116.414183,40.085453
116.412626,40.085454
116.410609,40.085337
116.377165,40.079618
116.377180,40.079223
116.380130,40.079103
116.325830,40.071330
116.323506,40.071339
116.382673,40.077421
116.385427,40.077686
116.390610,40.078400
116.392830,40.078730
116.398460,40.079570
116.401845,40.080070
116.325811,40.071540
116.403080,40.080240
116.404880,40.080065
116.406680,40.079754
116.408580,40.079490
116.324540,40.074563
116.323910,40.075920
116.408943,40.079470
116.323860,40.076037
116.411507,40.079448
116.323810,40.076153
116.413280,40.079440
116.329289,40.078031
116.331360,40.078700
116.414360,40.081990
116.414360,40.083960
116.414221,40.085071
116.413435,40.085475
116.338660,40.079940
116.411110,40.085462
116.410636,40.084571
116.340250,40.080100
116.343673,40.080232
116.345458,40.080303
116.347380,40.080380
116.348700,40.080425
116.349340,40.080450
116.352866,40.080593
116.357561,40.080765
116.371985,40.081610
116.410627,40.084827
116.325664,40.071331
116.325531,40.072228
116.376491,40.081889
116.324300,40.075047
116.323760,40.076270
116.382247,40.079208
116.382655,40.077543
116.326518,40.077116
116.331773,40.078843
116.392344,40.078658
116.394610,40.078988
116.332770,40.079170
116.397205,40.079385
116.335818,40.079623
116.338870,40.079950
116.405323,40.079993
116.407600,40.079620
116.340850,40.080129
116.408095,40.079545
116.343835,40.080238
116.411675,40.079448
116.346130,40.080325
116.349490,40.080460
116.413910,40.079420
116.412794,40.085453
116.356697,40.080735
116.410641,40.084444
116.364382,40.081014
116.366513,40.081088
116.367519,40.081148
116.372152,40.081620
116.324660,40.074321
116.324010,40.075687
116.377185,40.079092
116.326945,40.077250
116.332917,40.079207
116.379700,40.079080
116.381903,40.079182
116.382620,40.077785
116.386520,40.077830
116.339213,40.079989
116.390010,40.078320
116.391858,40.078586
116.393970,40.078895
116.346330,40.080330
116.396857,40.079333
116.399290,40.079690
116.401686,40.080045
116.357042,40.080747
116.357906,40.080776
116.405937,40.079887
116.407765,40.079595
116.365685,40.081057
116.366347,40.081082
116.411843,40.079447
116.413190,40.079440
116.366844,40.081101
116.372655,40.081650
116.410604,40.085465
116.410650,40.084188
116.325000,40.071333
116.325332,40.071332
116.386660,40.077850
116.390910,40.078445
116.393330,40.078803
116.329608,40.078134
116.402930,40.080225
116.404735,40.080088
116.333520,40.079360
116.406540,40.079778
