116.393890,39.968595
116.391117,39.968520
116.390030,39.968485
116.388115,39.968440
116.385020,39.968330
116.383300,39.968290
116.457638,39.866744
116.381880,39.968260
116.458500,39.866270
116.378779,39.968214
116.457697,39.864940
116.376547,39.968170
116.375330,39.968130
116.456792,39.864396
116.374620,39.968110
116.371468,39.968012
116.455020,39.863000
116.453097,39.861457
116.369293,39.967950
116.450970,39.860060
116.367110,39.967880
116.449143,39.859355
116.365257,39.967855
116.446614,39.858850
116.444805,39.858774
116.361973,39.967843
116.443707,39.858798
116.359570,39.967830
116.358680,39.967827
116.441322,39.858838
116.356128,39.967792
116.439022,39.858876
116.437460,39.858870
116.353140,39.967770
116.350315,39.967762
116.436278,39.858807
116.433790,39.858630
116.349290,39.967760
116.347247,39.967727
116.432475,39.858540
116.432330,39.858530
116.344760,39.967707
116.344610,39.967704
116.430798,39.858430
116.428204,39.858280
116.342828,39.967681
116.427087,39.858203
116.339527,39.967643
116.426010,39.858077
116.336816,39.967616
116.423710,39.857707
116.336472,39.967612
116.334790,39.967597
116.422650,39.857525
116.334060,39.967590
116.332373,39.967547
116.331050,39.967518
116.422260,39.857460
116.324751,39.967256
116.420193,39.857145
116.323718,39.967211
116.417330,39.857060
116.322743,39.967159
116.416400,39.857050
116.321527,39.967050
116.414765,39.857045
116.414487,39.857050
116.414353,39.857050
116.412322,39.857020
116.410006,39.857010
116.408620,39.857000
116.407372,39.856960
116.400120,39.856910
116.404050,39.856890
116.401436,39.856900
116.399940,39.856910
116.398850,39.856910
116.396850,39.856940
116.394343,39.856870
116.393040,39.856980
116.391510,39.856990
116.389120,39.857000
116.387300,39.857010
116.386890,39.857010
116.385645,39.857008
116.384587,39.857010
116.383000,39.857020
116.379572,39.857038
116.376762,39.857044
116.374460,39.857000
116.373753,39.856947
116.371690,39.856670
116.369245,39.856100
116.366590,39.855368
116.364132,39.854682
116.361640,39.853994
116.360840,39.853766
116.358970,39.853242
116.356395,39.852530
116.355934,39.852403
116.354902,39.852113
116.352500,39.851450
116.349617,39.850607
116.347234,39.849964
116.344600,39.849320
116.341820,39.848920
116.339490,39.848850
116.338233,39.848843
116.336840,39.848860
116.334130,39.848880
116.333930,39.848880
116.333220,39.848880
116.331063,39.848896
116.328122,39.849200
116.327834,39.849260
116.326954,39.849496
116.323820,39.850885
116.322118,39.852182
116.318895,39.855675
116.317545,39.857125
116.315967,39.858863
116.314235,39.860995
116.313150,39.863040
116.312797,39.864258
