116.648350,40.317370
116.650780,40.321230
116.675141,40.347486
116.676978,40.347526
116.677555,40.347440
116.677050,40.345900
116.676557,40.344267
116.675699,40.341837
116.674900,40.338967
116.675044,40.335973
116.676524,40.336183
116.677347,40.336300
116.679420,40.336733
116.679459,40.338367
116.679525,40.340898
116.679520,40.343751
116.679520,40.345080
116.682213,40.345105
116.683947,40.345100
116.684203,40.346845
116.684206,40.348490
116.684216,40.349651
116.684230,40.351745
116.684242,40.352816
116.684257,40.355243
116.684241,40.357928
116.684217,40.359380
116.684215,40.361040
116.682513,40.361360
116.680010,40.361570
116.677343,40.361900
116.675554,40.362126
116.673846,40.362333
116.671047,40.362674
116.670736,40.362711
116.667749,40.363070
116.668859,40.363953
116.670710,40.364887
116.672147,40.365609
116.673805,40.366955
116.674470,40.367836
116.677280,40.369440
116.679660,40.371244
116.680910,40.372225
116.682918,40.372236
116.684110,40.372250
116.678820,40.370440
116.680500,40.372235
116.681893,40.372220
116.683880,40.372248
