116.684460,39.943305
116.656695,39.922519
116.684458,39.941289
116.684440,39.939189
116.684430,39.937228
116.657470,39.922300
116.660130,39.922403
116.684410,39.936090
116.694480,39.950690
116.684404,39.934244
116.660470,39.922408
116.660850,39.922420
116.684400,39.933760
116.660890,39.922200
116.685690,39.933750
116.689613,39.934567
116.661010,39.921170
116.661243,39.919233
116.691338,39.934588
116.691465,39.933949
116.691770,39.932510
116.691794,39.931567
116.689348,39.931124
116.686311,39.930599
116.685299,39.930411
116.685130,39.930380
116.685020,39.930360
116.685277,39.929145
116.686055,39.927119
116.686680,39.924140
116.683352,39.923972
116.691011,39.953764
116.679645,39.923930
116.675550,39.923814
116.687095,39.953597
116.671860,39.923570
116.685010,39.953530
116.666890,39.923220
116.663213,39.922968
116.684737,39.953530
116.659480,39.922813
116.657328,39.922720
116.684600,39.953530
116.656778,39.922625
116.684565,39.953435
116.684510,39.952160
116.657774,39.922320
116.684493,39.948005
116.660300,39.922405
116.660870,39.922300
116.684466,39.944408
116.661005,39.921222
116.684455,39.942304
116.684440,39.939831
116.684435,39.937930
116.684415,39.935845
116.684400,39.934000
