116.289338,40.023440
116.296890,40.033850
116.298405,40.033870
116.291713,40.023713
116.299160,40.033928
116.270720,40.012800
116.295590,40.024220
116.302060,40.034245
116.271553,40.013697
116.296679,40.024368
116.303870,40.034604
116.271533,40.014493
116.305740,40.035020
116.306387,40.035173
116.296816,40.025608
116.271287,40.018883
116.296282,40.027733
116.296130,40.028290
116.296040,40.028790
116.295850,40.029830
116.271564,40.020736
116.307869,40.035519
116.308487,40.035663
116.274397,40.020882
116.295540,40.031103
116.310580,40.036180
116.311995,40.036510
116.277597,40.021003
116.295396,40.031675
116.295122,40.032754
116.313538,40.036884
116.315073,40.037017
116.316070,40.035980
116.280178,40.021131
116.294970,40.033830
116.317330,40.034870
116.297170,40.033850
116.318470,40.033850
116.302830,40.034375
116.282360,40.021300
116.306548,40.035212
116.310750,40.036230
116.312520,40.036630
116.316303,40.035773
116.317470,40.034750
116.271573,40.013362
116.271530,40.014760
116.271460,40.015130
116.271420,40.016830
116.296063,40.028665
116.271310,40.018400
116.295570,40.030977
116.271210,40.020460
116.272780,40.020800
116.274880,40.020902
116.275680,40.020930
116.295459,40.031425
116.278912,40.021058
116.281903,40.021261
116.306225,40.035135
116.286632,40.022829
116.288720,40.023380
116.271567,40.013473
116.310450,40.036143
116.293664,40.023970
116.271560,40.013585
116.271547,40.013808
116.296057,40.024283
116.271540,40.013960
116.297050,40.024510
116.271442,40.015915
116.311400,40.036420
116.297024,40.024632
116.271423,40.016699
116.271354,40.017756
116.296345,40.027480
116.296220,40.027967
116.271390,40.020730
116.272930,40.020810
116.296265,40.033845
116.298250,40.033860
116.277760,40.021010
116.279065,40.021065
116.302540,40.034320
116.305253,40.034907
116.281586,40.021233
116.283305,40.021425
116.284747,40.021883
116.285540,40.022280
116.307713,40.035483
116.271537,40.014227
116.271390,40.017240
116.271210,40.020420
116.314950,40.037240
116.272260,40.020760
116.315410,40.036385
116.288855,40.023395
116.316395,40.035695
116.290824,40.023584
116.317360,40.034840
116.277433,40.020997
116.277880,40.021010
116.294758,40.024103
116.296523,40.024347
