116.430780,39.949560
116.433780,39.943210
116.430940,39.949550
116.356453,39.912677
116.356325,39.910550
116.355820,39.908850
116.433890,39.945150
116.356446,39.907411
116.434170,39.947346
116.356110,39.905860
116.433270,39.949250
116.356352,39.903960
116.356334,39.902477
116.425480,39.949610
116.356340,39.901590
116.425530,39.949300
116.356320,39.901188
116.355743,39.899113
116.353880,39.898525
116.349460,39.900980
116.348327,39.899707
116.348065,39.898433
116.348227,39.896607
116.348270,39.894090
116.348305,39.892708
116.347910,39.890330
116.347908,39.888848
116.348480,39.886745
116.348548,39.883840
116.348600,39.882628
116.348838,39.879174
116.348968,39.877499
116.349030,39.876915
116.348970,39.874800
116.348580,39.871773
116.346610,39.868370
116.348235,39.867070
116.352020,39.867750
116.353460,39.867915
116.355409,39.868004
116.430227,39.949573
116.432177,39.949163
116.359830,39.868270
116.433490,39.947630
116.362180,39.868640
116.362622,39.868700
116.432690,39.944600
116.430556,39.944624
116.363940,39.868830
116.365830,39.869190
116.428810,39.944680
116.367733,39.869479
116.426903,39.944783
116.425663,39.945164
116.369620,39.869690
116.372357,39.869888
116.425610,39.946915
116.374022,39.869999
116.425490,39.949540
116.423902,39.949716
116.376350,39.870170
116.379368,39.870386
116.380477,39.870470
116.420200,39.949600
116.382755,39.870640
116.418140,39.949530
116.385840,39.870980
116.416760,39.949490
116.392054,39.871228
116.393637,39.871307
116.395530,39.871370
116.399350,39.871410
116.415817,39.949454
116.402305,39.871605
116.413537,39.949370
116.403498,39.871697
116.411070,39.949300
116.408810,39.949250
116.404990,39.871760
116.408170,39.871860
116.406920,39.949240
116.410335,39.871925
116.404260,39.949230
116.411696,39.871932
116.401001,39.949214
116.414540,39.872020
116.397870,39.949180
116.395902,39.949170
116.417170,39.871227
116.418825,39.871035
116.420780,39.871140
116.395630,39.949170
116.427390,39.871200
116.393980,39.949160
116.433670,39.870878
116.393760,39.949160
116.436350,39.870710
116.392393,39.949140
116.438550,39.870580
116.389820,39.949000
116.440305,39.870478
116.443050,39.870920
116.386310,39.948978
116.383466,39.948937
116.444450,39.872895
116.380154,39.949011
116.444840,39.874525
116.445543,39.876460
116.376886,39.949010
116.374713,39.948963
116.445650,39.876670
116.372856,39.948857
116.370480,39.948550
116.446480,39.878550
116.368647,39.947943
116.446430,39.879660
116.446140,39.880780
116.367398,39.947467
116.445670,39.882630
116.364978,39.946390
116.445462,39.884272
116.361983,39.945523
116.360047,39.944978
116.445047,39.887657
116.358285,39.944507
116.444733,39.890081
116.444393,39.892707
116.355730,39.943540
116.355390,39.941530
116.444333,39.893280
116.355488,39.938910
116.444190,39.895210
116.355588,39.936340
116.444010,39.897810
116.441670,39.899110
116.438300,39.899830
116.430640,39.949570
116.436410,39.901680
116.436298,39.904318
116.356077,39.926157
116.435945,39.906660
116.435773,39.909353
116.356116,39.924854
116.435489,39.911860
116.356154,39.919804
116.435000,39.914475
116.434957,39.915113
116.434893,39.916567
116.356279,39.917115
116.434811,39.919200
116.356373,39.915072
116.434705,39.921438
116.434557,39.924573
116.434424,39.927324
116.434285,39.930820
116.434215,39.932719
116.434120,39.935270
116.433995,39.937948
116.356450,39.913080
116.356380,39.910930
116.355930,39.908770
116.356424,39.908139
116.434060,39.945660
116.356314,39.904894
116.434170,39.947960
116.432990,39.949820
116.356337,39.902097
116.430817,39.949943
116.431693,39.949377
116.356286,39.900348
116.355180,39.898750
116.433380,39.947950
116.433505,39.945555
116.432430,39.944607
116.429770,39.944638
116.429130,39.944660
116.427190,39.944770
116.349375,39.900930
116.425647,39.945826
116.425600,39.947403
116.425557,39.948840
116.347980,39.897838
116.348230,39.896140
116.348270,39.894185
116.425147,39.949763
116.348330,39.891510
116.419770,39.949570
116.347913,39.888628
116.348556,39.883604
116.415491,39.949443
116.348700,39.880624
116.405570,39.949230
116.401515,39.949215
116.348961,39.877569
116.397210,39.949170
116.349007,39.875037
116.348720,39.873030
116.389140,39.948992
116.348380,39.870170
116.385830,39.948970
116.346950,39.868805
116.382668,39.948930
116.347018,39.867526
116.375879,39.948999
116.348865,39.867030
116.350975,39.867390
116.371310,39.948720
116.368793,39.947997
116.363994,39.946086
116.359361,39.868221
116.360755,39.945178
116.361900,39.868593
116.358140,39.944470
116.355510,39.943240
116.364120,39.868850
116.355430,39.940490
116.355540,39.937640
116.355533,39.934414
116.370940,39.869775
116.355617,39.932727
116.374375,39.870025
116.376782,39.870206
116.379713,39.870413
116.383550,39.870692
116.355640,39.932330
