116.321080,39.867700
116.289224,39.966443
116.310070,39.935370
116.310051,39.890094
116.341037,39.868540
116.341008,39.870768
116.341020,39.870395
116.341002,39.871122
116.310050,39.932987
116.310070,39.931530
116.310060,39.888573
116.290160,39.965310
116.310070,39.930658
116.310315,39.887155
116.292470,39.961760
116.310070,39.929758
116.310490,39.884760
116.310070,39.928617
116.310140,39.883280
116.293028,39.960709
116.310070,39.926960
116.310210,39.884490
116.310070,39.925530
116.312055,39.885335
116.294097,39.958943
116.310070,39.924490
116.313457,39.885957
116.294758,39.957250
116.310060,39.922950
116.315342,39.886803
116.293655,39.957765
116.294660,39.958290
116.310060,39.921888
116.315746,39.886968
116.310080,39.920790
116.297274,39.958766
116.310117,39.919483
116.298961,39.959085
116.310153,39.918328
116.318491,39.888053
116.310160,39.917490
116.319572,39.888404
116.301683,39.959620
116.310155,39.916785
116.302670,39.959850
116.310170,39.915470
116.320830,39.888860
116.320930,39.887664
116.337183,39.867860
116.310177,39.914673
116.320930,39.885960
116.302810,39.959890
116.338878,39.867865
116.310195,39.913705
116.320957,39.884687
116.310200,39.913033
116.320970,39.883910
116.304270,39.960390
116.341677,39.867880
116.310200,39.912767
116.320960,39.883100
116.305570,39.960975
116.310194,39.911736
116.320970,39.880403
116.305720,39.961044
116.341836,39.868280
116.306803,39.961405
116.341364,39.868280
116.310190,39.911220
116.320950,39.879360
116.310193,39.910709
116.307940,39.961660
116.341054,39.869174
116.310196,39.910069
116.310200,39.909000
116.307987,39.960877
116.340985,39.871578
116.280835,39.990535
116.310210,39.907530
116.308360,39.959370
116.308810,39.957465
116.280280,39.986260
116.310230,39.906040
116.310228,39.903618
116.320980,39.877510
116.309057,39.955700
116.279988,39.983863
116.279997,39.982071
116.310210,39.902495
116.320980,39.876211
116.309166,39.954010
116.309245,39.952673
116.320992,39.874536
116.309370,39.950530
116.280893,39.980187
116.310192,39.900268
116.310204,39.898536
116.321040,39.872630
116.309383,39.950283
116.309500,39.948725
116.281660,39.978890
116.281020,39.978240
116.310223,39.897247
116.321040,39.871953
116.310220,39.896343
116.321082,39.870506
116.310228,39.895618
116.321080,39.870145
116.309692,39.944870
116.281558,39.977372
116.282620,39.975928
116.310230,39.894740
116.309744,39.943500
116.283473,39.975068
116.284538,39.974118
116.309795,39.941570
116.321000,39.868380
116.310223,39.893716
116.310070,39.891820
116.286070,39.972250
116.309813,39.939623
116.310035,39.937895
116.286977,39.969720
116.310062,39.935898
116.310096,39.888254
116.287565,39.968365
116.310274,39.887626
116.310375,39.886060
116.310066,39.934304
116.310070,39.932340
116.290726,39.964590
116.310000,39.883810
116.311110,39.884905
116.310070,39.929127
116.313140,39.885820
116.310070,39.925890
116.293169,39.960474
116.313333,39.885903
116.310060,39.922685
116.310060,39.921410
116.293800,39.957460
116.315882,39.887016
116.294160,39.958193
116.310100,39.920150
116.297113,39.958737
116.310141,39.918729
116.316018,39.887064
116.310152,39.917018
116.310165,39.916025
116.310170,39.914880
116.310188,39.914075
116.320940,39.888860
116.310200,39.912900
116.310199,39.912251
116.320930,39.886910
116.310191,39.911349
116.320955,39.884815
116.337656,39.867860
116.310200,39.909430
116.320960,39.883280
116.310210,39.908183
116.308740,39.957820
116.308890,39.957005
116.320965,39.878273
116.310200,39.901180
116.320980,39.875963
116.341834,39.867880
116.341993,39.868280
116.310165,39.899553
116.309144,39.954370
116.341052,39.869062
116.309216,39.953156
116.310227,39.897373
116.310230,39.895240
116.281600,39.978560
116.281210,39.978440
116.309330,39.951320
116.341010,39.870650
116.310221,39.893583
116.321090,39.870270
116.310059,39.891336
116.321000,39.868310
116.309480,39.948980
116.309624,39.947334
116.282890,39.975650
116.310060,39.888380
116.284983,39.973710
116.310428,39.885485
116.310520,39.883420
116.286403,39.971498
116.309810,39.939520
116.310020,39.884290
116.311938,39.885283
116.288820,39.966910
116.315195,39.886735
116.310058,39.933395
116.290242,39.965208
116.310070,39.931172
116.291640,39.963156
116.316290,39.887160
116.310070,39.926753
116.310070,39.924590
116.316420,39.887210
116.318644,39.888115
116.310060,39.922817
116.310085,39.920670
116.294733,39.957490
116.293965,39.957155
116.310138,39.918863
116.293860,39.958140
116.310154,39.917136
116.320933,39.885833
116.302950,39.959930
116.320964,39.883532
116.310200,39.912380
116.320970,39.882090
116.306300,39.961210
116.310191,39.910964
116.307789,39.961838
116.320970,39.880148
116.310198,39.909814
116.340575,39.867880
116.341040,39.868790
116.310210,39.908400
116.308332,39.959483
116.310210,39.906950
116.320980,39.877295
116.308870,39.957120
116.341015,39.870523
116.310230,39.905119
116.320980,39.875590
116.341679,39.868280
116.280775,39.990118
116.309230,39.952910
116.310200,39.901073
116.341207,39.868280
116.310160,39.899430
116.341060,39.869510
116.321040,39.872090
116.280515,39.988065
116.310220,39.896960
116.341006,39.870886
116.310230,39.894860
116.280233,39.985853
116.280040,39.984230
116.309520,39.948470
116.310054,39.890591
116.321008,39.868502
116.309598,39.947598
116.309637,39.947202
116.280710,39.980590
116.281290,39.979440
116.310320,39.887060
116.310480,39.884885
116.309750,39.943370
116.310360,39.883260
116.309826,39.940486
116.310023,39.938614
116.310050,39.936490
116.285813,39.972690
116.310050,39.933080
116.287480,39.968510
116.310070,39.927461
116.310070,39.925140
116.290568,39.964802
116.310060,39.922552
116.291780,39.962922
116.320930,39.887927
116.293090,39.960590
116.320960,39.884560
116.310170,39.915565
