116.338735,39.948880
116.340590,39.947800
116.342010,39.947030
116.342670,39.946750
116.344200,39.946120
116.346658,39.945174
116.348710,39.944560
116.349654,39.944278
116.351100,39.943610
116.351628,39.942562
116.351791,39.941687
116.351980,39.940575
116.350990,39.940220
116.348587,39.939817
116.346304,39.939261
116.345600,39.938350
116.345210,39.937376
116.343085,39.937445
116.342730,39.937300
116.343900,39.935083
116.343884,39.932798
116.343921,39.931616
116.343865,39.930007
116.387198,39.996457
116.343860,39.929310
116.387137,39.997610
116.387065,39.999015
116.387017,39.999872
116.343963,39.927048
116.386910,40.001890
116.344136,39.925568
116.386900,40.001980
116.385567,40.002123
116.382870,40.002030
116.344444,39.922792
116.381030,40.001900
116.379195,40.001850
116.344632,39.920930
116.344712,39.919805
116.377120,40.001790
116.376470,40.001760
116.344902,39.916793
116.344963,39.915903
116.376315,40.001755
116.345070,39.914450
116.374713,40.001737
116.374090,40.001730
116.345080,39.914220
116.371895,40.001693
116.370490,40.001630
116.345090,39.913915
116.345080,39.912080
116.368485,40.001575
116.366137,40.001535
116.344638,39.910264
116.363893,40.001478
116.344153,39.908704
116.363049,40.001446
116.343610,39.906825
116.343550,39.906595
116.361283,40.001387
116.359210,40.001333
116.343070,39.904830
116.357055,40.001266
116.342747,39.903480
116.342570,39.902843
116.355343,40.001193
116.353695,40.001125
116.342260,39.901533
116.342185,39.901025
116.353200,40.001110
116.342240,39.898915
116.342290,39.898020
116.353060,40.001105
116.340897,39.897749
116.352643,40.000128
116.352773,39.997947
116.338290,39.897640
116.336310,39.897530
116.352810,39.997220
116.335164,39.897473
116.352963,39.994340
116.332800,39.897350
116.330712,39.897304
116.353000,39.993590
116.329716,39.897292
116.328150,39.897290
116.326382,39.897240
116.353097,39.991750
116.324288,39.897240
116.353143,39.990856
116.353206,39.989769
116.353343,39.987485
116.353447,39.985828
116.353560,39.983798
116.353590,39.983430
116.353754,39.981222
116.353840,39.979210
116.353710,39.977190
116.353520,39.976770
116.353170,39.976200
116.352869,39.974922
116.352935,39.973369
116.353040,39.972000
116.353196,39.970708
116.353457,39.968660
116.353555,39.966780
116.353200,39.965520
116.353154,39.964574
116.353296,39.962034
116.353325,39.961475
116.353473,39.959997
116.353572,39.958563
116.353287,39.958120
116.349315,39.958141
116.347810,39.958180
116.345663,39.958183
116.345220,39.958167
116.341693,39.957967
116.341541,39.957959
116.337713,39.957753
116.336087,39.957664
116.335564,39.957639
116.335508,39.954815
116.335642,39.953926
116.336173,39.951680
116.336770,39.950563
116.337590,39.949630
116.339238,39.948584
116.340942,39.947617
116.348843,39.944517
116.349315,39.958141
116.347335,39.958185
116.346703,39.958193
116.345220,39.958167
116.341541,39.957959
116.339068,39.957825
116.337208,39.957728
116.335739,39.957647
116.335100,39.957470
116.335642,39.953926
116.335950,39.952333
116.336540,39.950910
116.336770,39.950563
116.339364,39.948512
116.341760,39.947160
116.342670,39.946750
116.344513,39.945917
116.346658,39.945174
116.349518,39.944316
116.351605,39.942685
116.351650,39.942440
116.351791,39.941687
116.351408,39.940278
116.350570,39.940160
116.348320,39.939750
116.345500,39.938660
116.344870,39.937392
116.343520,39.937430
116.387185,39.996700
116.343800,39.935660
116.387137,39.997610
116.343900,39.935083
116.343884,39.932798
116.387130,39.997810
116.343903,39.931097
116.387043,39.999358
116.387017,39.999872
116.344092,39.925951
116.344136,39.925568
116.386650,40.002155
116.384820,40.002110
116.344560,39.921680
116.381757,40.001925
116.380860,40.001890
116.344712,39.919805
116.380210,40.001870
116.344790,39.918440
116.376470,40.001760
116.344963,39.915903
116.374090,40.001730
116.372420,40.001700
116.345090,39.913990
116.369660,40.001610
116.344967,39.911457
116.367005,40.001549
116.365378,40.001523
116.344153,39.908704
116.365130,40.001515
116.363893,40.001478
116.361590,40.001400
116.343797,39.907493
116.359380,40.001337
116.343550,39.906595
116.357055,40.001266
116.354520,40.001150
116.342956,39.904412
116.353060,40.001105
116.342775,39.903605
116.352920,40.001100
116.352670,39.999690
116.352777,39.997843
116.342600,39.902950
116.352870,39.996185
116.342185,39.901025
116.342189,39.899833
116.352963,39.994340
116.340897,39.897749
116.353000,39.993590
116.353090,39.992010
116.337250,39.897570
116.353143,39.990856
116.335164,39.897473
116.353303,39.988163
116.332370,39.897330
116.329550,39.897290
116.353427,39.986204
116.353537,39.984150
116.329455,39.897290
116.353590,39.983430
116.353722,39.981698
116.353813,39.980138
116.353830,39.978160
116.352869,39.974922
116.352935,39.973369
116.352986,39.972218
116.353147,39.971646
116.353175,39.971110
116.353210,39.970440
116.353310,39.969820
116.353420,39.969300
116.353480,39.968097
116.353550,39.966890
116.353400,39.966120
116.353140,39.965160
116.353154,39.964574
116.353300,39.961920
116.353325,39.961475
116.353510,39.959840
116.353553,39.958946
116.353600,39.958120
116.353287,39.958120
116.351637,39.958097
116.351020,39.958103
116.346390,39.958200
116.343827,39.958087
116.342580,39.958010
116.337713,39.957753
116.336261,39.957673
116.335564,39.957639
116.335342,39.955998
116.335588,39.954274
116.335930,39.952437
116.336433,39.951103
116.338860,39.948800
116.340700,39.947740
116.342385,39.946850
116.344790,39.945810
116.348250,39.944642
116.350110,39.944140
116.351545,39.940295
116.350990,39.940220
116.348587,39.939817
116.346159,39.939223
116.345580,39.938410
116.345210,39.937376
116.344433,39.937420
116.344110,39.937440
116.342940,39.937450
116.342730,39.937300
116.343893,39.933444
116.387198,39.996457
116.387065,39.999015
116.343880,39.932540
116.386955,40.001195
116.386910,40.001890
116.386900,40.001980
116.343860,39.929440
116.343860,39.929310
116.385175,40.002115
116.382610,40.002023
116.343950,39.927160
116.379195,40.001850
116.376630,40.001770
116.344340,39.923720
116.344524,39.922040
116.344768,39.918748
116.370640,40.001640
116.370490,40.001630
116.345080,39.914220
116.345085,39.914105
116.345113,39.913453
116.345050,39.911835
116.344554,39.910012
116.368650,40.001580
116.365964,40.001533
116.343225,39.905390
116.342803,39.903730
116.364365,40.001495
116.342718,39.903355
116.359720,40.001346
116.342570,39.902843
116.342210,39.899460
116.342170,39.897820
116.353365,40.001115
116.338620,39.897650
116.336178,39.897525
116.352810,39.997220
116.331600,39.897320
116.328947,39.897287
116.352956,39.994465
116.326730,39.897240
116.353223,39.989514
116.353350,39.987370
116.353480,39.985200
116.353682,39.982332
116.353520,39.976770
116.353063,39.975980
116.353182,39.970976
116.353530,39.967130
116.353559,39.958818
116.351763,39.958093
116.347018,39.958188
116.343072,39.958046
